10:42:44.239641,-397.00,-2727.00,-162.88
10:42:44.420651,-329.00,-2722.00,-161.17
10:42:44.561029,-316.00,-2752.00,-163.98
10:42:44.761952,-285.00,-2792.00,-169.79
10:42:44.866849,-274.00,-2799.00,-172.90
10:42:45.061460,-352.00,-2829.00,-178.34
10:42:45.203796,-384.00,-2858.00,177.61
10:42:45.403888,-423.00,-2897.00,172.80
10:42:45.549232,-489.00,-2923.00,167.27
10:42:45.750813,-518.00,-2937.00,168.80
10:42:45.884650,-522.00,-2944.00,169.54
10:42:46.056007,-518.00,-2958.00,168.38
10:42:46.237174,-572.00,-2934.00,167.91
10:42:46.408506,-602.00,-2941.00,167.79
10:42:46.574966,-612.00,-2957.00,169.53
10:42:46.733325,-624.00,-2969.00,168.80
10:43:01.233289,-572.00,-4174.00,178.37
10:43:01.403825,-562.00,-4177.00,179.06
10:43:01.571002,-558.00,-4179.00,180.44
10:43:01.763329,-553.00,-4185.00,-175.66
10:43:01.913429,-554.00,-4191.00,-172.03
10:43:02.088837,-567.00,-4201.00,-166.70
10:43:02.255255,-554.00,-4202.00,-162.57
10:43:02.409866,-559.00,-4206.00,-160.48
10:43:02.561803,-567.00,-4228.00,-163.08
10:43:02.749660,-561.00,-4249.00,-168.78
10:43:02.899610,-554.00,-4255.00,-172.04
10:43:03.070200,-549.00,-4262.00,-172.49
10:43:03.209846,-547.00,-4266.00,-172.65
10:43:03.397842,-545.00,-4248.00,-172.27
10:43:03.550196,-546.00,-4246.00,-171.32
10:43:03.752880,-550.00,-4251.00,-168.58
10:43:03.868072,-555.00,-4254.00,-166.49
10:43:04.067893,-550.00,-4264.00,-161.24
10:43:04.207367,-546.00,-4261.00,-156.54
10:43:04.396353,-546.00,-4258.00,-152.88
10:43:04.560767,-536.00,-4257.00,-149.71
10:43:04.722218,-531.00,-4273.00,-152.22
10:43:04.913069,-542.00,-4329.00,-156.89
10:43:05.052166,-519.00,-4345.00,-161.55
10:43:05.235463,-504.00,-4362.00,-167.22
10:43:05.417306,-498.00,-4377.00,-172.46
10:43:05.566399,-497.00,-4395.00,-175.53
10:43:05.748100,-490.00,-4396.00,-176.01
10:43:05.886943,-486.00,-4401.00,-176.13
10:43:06.058964,-486.00,-4416.00,-175.27
10:43:06.199455,-488.00,-4428.00,-174.35
10:43:06.394197,-423.00,-4448.00,-174.41
10:43:06.566767,-407.00,-4462.00,-174.43
10:43:06.744776,-461.00,-4447.00,-175.92
10:43:06.891238,-405.00,-4445.00,-180.29
10:43:07.091023,-422.00,-4442.00,174.73
10:43:07.243777,-420.00,-4443.00,173.16
10:43:07.424290,-419.00,-4444.00,170.54
10:43:07.554011,-415.00,-4449.00,167.88
10:43:07.771381,-430.00,-4447.00,162.65
10:43:07.917659,-444.00,-4445.00,160.66
10:43:08.084794,-465.00,-4445.00,156.29
10:43:08.234467,-470.00,-4448.00,155.92
10:43:08.417587,-483.00,-4450.00,164.20
10:43:08.590559,-454.00,-4457.00,170.56
10:43:08.763790,-456.00,-4456.00,173.63
10:43:08.927939,-385.00,-4463.00,177.53
10:43:09.094409,-361.00,-4472.00,179.51
10:43:09.276726,-349.00,-4469.00,-181.25
10:43:09.424846,-397.00,-4462.00,174.18
10:43:09.594887,-416.00,-4457.00,169.99
10:43:09.745960,-419.00,-4456.00,168.31
10:43:09.929401,-422.00,-4456.00,166.11
10:43:10.054240,-420.00,-4460.00,164.74
10:43:10.265251,-420.00,-4462.00,161.77
10:43:10.442312,-431.00,-4465.00,156.48
10:43:10.612692,-445.00,-4466.00,152.38
10:43:10.758726,-443.00,-4464.00,149.16
10:43:10.919216,-467.00,-4466.00,152.23
10:43:11.105904,-475.00,-4469.00,162.17
10:43:11.255437,-484.00,-4470.00,165.82
10:43:11.438581,-449.00,-4472.00,169.66
10:43:11.597831,-445.00,-4473.00,170.43
10:43:11.784865,-424.00,-4476.00,170.50
10:43:11.932180,-419.00,-4474.00,170.48
10:43:12.116300,-416.00,-4476.00,170.55
10:43:12.274967,-418.00,-4476.00,170.58
10:43:12.431746,-417.00,-4476.00,170.63
10:43:12.598989,-417.00,-4475.00,170.62
10:43:12.744917,-416.00,-4475.00,170.61
10:43:12.938673,-417.00,-4475.00,170.60
10:43:13.097898,-415.00,-4475.00,170.61
10:43:13.238329,-416.00,-4475.00,170.60
10:43:13.411876,-415.00,-4475.00,170.59
10:43:13.592120,-418.00,-4477.00,170.63
10:43:13.754315,-419.00,-4476.00,170.61
10:43:13.937114,-417.00,-4484.00,171.02
10:43:14.077896,-414.00,-4494.00,171.26
10:43:14.250176,-416.00,-4491.00,171.15
10:43:14.450415,-415.00,-4483.00,165.48
10:43:14.592700,-424.00,-4480.00,161.05
10:43:14.765069,-426.00,-4475.00,159.12
10:43:14.934186,-429.00,-4475.00,157.26
10:43:15.085659,-424.00,-4481.00,155.44
10:43:15.269755,-431.00,-4486.00,149.61
10:43:15.412267,-431.00,-4488.00,146.00
10:43:15.604332,-433.00,-4491.00,142.64
10:43:15.755746,-432.00,-4495.00,141.23
10:43:15.933187,-431.00,-4498.00,149.36
10:43:16.078553,-440.00,-4500.00,155.72
10:43:16.282603,-455.00,-4495.00,160.17
10:43:16.396785,-475.00,-4493.00,162.17
10:43:16.616760,-453.00,-4500.00,164.44
10:43:16.756983,-449.00,-4507.00,165.06
10:43:16.926987,-452.00,-4516.00,165.58
10:43:17.088210,-440.00,-4508.00,165.64
10:43:17.247359,-430.00,-4498.00,165.86
10:43:17.376113,-430.00,-4502.00,166.76
10:43:17.584867,-435.00,-4501.00,170.26
10:43:17.729593,-443.00,-4504.00,173.22
10:43:17.916868,-433.00,-4510.00,176.46
10:43:18.104823,-379.00,-4511.00,179.45
10:43:18.245182,-374.00,-4511.00,-178.44
10:43:18.400451,-383.00,-4505.00,-176.17
10:43:18.560792,-390.00,-4502.00,-175.22
10:43:18.733906,-392.00,-4515.00,-175.24
10:43:18.914902,-392.00,-4519.00,-175.57
10:43:19.039856,-391.00,-4507.00,-175.52
10:43:19.235303,-393.00,-4502.00,-175.11
10:43:19.373122,-394.00,-4507.00,-174.03
10:43:19.584337,-398.00,-4510.00,-169.95
10:43:19.735085,-462.00,-4509.00,-167.45
10:43:19.926376,-476.00,-4509.00,-164.76
10:43:20.077039,-480.00,-4494.00,-164.67
10:43:20.244982,-481.00,-4499.00,-164.45
10:43:20.407904,-479.00,-4505.00,-161.96
10:43:20.587563,-480.00,-4504.00,-158.50
10:43:20.722887,-484.00,-4507.00,-156.20
10:43:20.903523,-489.00,-4498.00,-153.17
10:43:21.051213,-493.00,-4490.00,-153.10
10:43:21.235589,-493.00,-4496.00,-152.13
10:43:21.387457,-492.00,-4495.00,-148.67
10:43:21.565057,-493.00,-4498.00,-145.04
10:43:21.720867,-487.00,-4502.00,-141.19
10:43:21.902951,-484.00,-4502.00,-136.92
10:43:22.079871,-474.00,-4503.00,-132.51
10:43:22.225891,-456.00,-4510.00,-130.84
10:43:22.417119,-451.00,-4516.00,-130.30
10:43:22.548650,-452.00,-4522.00,-132.11
10:43:22.746116,-462.00,-4520.00,-133.16
10:43:22.889827,-468.00,-4516.00,-132.18
10:43:23.075915,-461.00,-4511.00,-130.84
10:43:23.230312,-455.00,-4507.00,-128.26
10:43:23.366212,-451.00,-4508.00,-126.08
10:43:23.558030,-454.00,-4514.00,-120.71
10:43:23.738596,-438.00,-4518.00,-118.65
10:43:23.902221,-417.00,-4530.00,-122.88
10:43:24.032987,-405.00,-4535.00,-126.87
10:43:24.237782,-398.00,-4551.00,-133.31
10:43:24.415498,-415.00,-4556.00,-138.89
10:43:24.558928,-408.00,-4569.00,-143.61
10:43:24.724511,-429.00,-4600.00,-148.01
10:43:24.897722,-431.00,-4624.00,-154.00
10:43:25.052711,-381.00,-4644.00,-159.75
10:43:25.230180,-346.00,-4666.00,-164.72
10:43:25.414211,-350.00,-4690.00,-169.73
10:43:25.568733,-396.00,-4702.00,-174.69
10:43:25.695902,-429.00,-4698.00,-176.88
10:43:25.893936,-440.00,-4673.00,-177.72
10:43:26.082041,-467.00,-4665.00,-176.84
10:43:26.229255,-439.00,-4678.00,-173.41
10:43:26.379890,-430.00,-4688.00,-170.97
10:43:26.558565,-430.00,-4682.00,-167.35
10:43:26.741578,-419.00,-4684.00,-166.91
10:43:26.898874,-413.00,-4684.00,-165.10
10:43:27.063437,-403.00,-4683.00,-164.73
10:43:27.217986,-398.00,-4684.00,-162.53
10:43:27.399612,-390.00,-4676.00,-161.92
10:43:27.583252,-390.00,-4679.00,-159.99
10:43:27.730933,-383.00,-4675.00,-160.09
10:43:27.904387,-379.00,-4678.00,-158.53
10:43:28.064610,-335.00,-4669.00,-157.56
10:43:28.223183,-339.00,-4681.00,-157.20
10:43:28.395593,-343.00,-4680.00,-155.23
10:43:28.566498,-355.00,-4680.00,-155.00
10:43:28.725600,-345.00,-4679.00,-152.16
10:43:28.858264,-352.00,-4670.00,-152.18
10:43:29.036566,-345.00,-4672.00,-150.67
10:43:29.223228,-350.00,-4667.00,-148.58
10:43:29.393613,-355.00,-4668.00,-147.71
10:43:29.537427,-318.00,-4667.00,-143.39
10:43:29.716871,-333.00,-4653.00,-143.51
10:43:29.911820,-315.00,-4668.00,-138.05
10:43:30.044684,-341.00,-4660.00,-136.15
10:43:30.227190,-381.00,-4661.00,-134.87
10:43:30.388437,-373.00,-4657.00,-126.26
10:43:30.573652,-369.00,-4663.00,-116.71
10:43:30.715049,-371.00,-4660.00,-109.53
10:43:30.906805,-367.00,-4663.00,-103.85
10:43:31.049366,-361.00,-4667.00,-100.89
10:43:31.236639,-353.00,-4666.00,-96.05
10:43:31.383323,-343.00,-4661.00,-92.53
10:43:31.575603,-349.00,-4747.00,-90.37
10:43:31.738726,-346.00,-4819.00,-89.29
10:43:31.855307,-330.00,-4904.00,-88.09
10:43:32.057968,-328.00,-4742.00,-87.10
10:43:32.209306,-339.00,-4691.00,-87.35
10:43:32.385984,-349.00,-4675.00,-84.55
10:43:32.544106,-352.00,-4747.00,-79.52
10:43:32.727860,-363.00,-4685.00,-70.95
10:43:32.884238,-355.00,-4711.00,-64.80
10:43:33.053500,-348.00,-4679.00,-58.27
10:43:33.208554,-351.00,-4674.00,-52.91
10:43:33.411326,-342.00,-4667.00,-47.59
10:43:33.554033,-350.00,-4664.00,-44.87
10:43:33.741814,-358.00,-4668.00,-44.24
10:43:33.898267,-352.00,-4658.00,-42.96
10:43:34.053680,-361.00,-4664.00,-41.09
10:43:34.220824,-366.00,-4665.00,-41.05
10:43:34.415508,-364.00,-4659.00,-38.14
10:43:34.593597,-358.00,-4676.00,-36.74
10:43:34.759964,-349.00,-4682.00,-35.02
10:43:34.909631,-350.00,-4693.00,-33.62
10:43:35.054826,-351.00,-4699.00,-33.47
10:43:35.257524,-347.00,-4694.00,-33.13
10:43:35.431341,-349.00,-4697.00,-31.61
10:43:35.585067,-354.00,-4695.00,-31.57
10:43:35.754635,-360.00,-4703.00,-31.46
10:43:35.916604,-354.00,-4691.00,-31.52
10:43:36.102306,-350.00,-4689.00,-30.44
10:43:36.267043,-355.00,-4692.00,-30.13
10:43:36.421185,-351.00,-4684.00,-30.12
10:43:36.607645,-357.00,-4692.00,-28.54
10:43:36.758823,-357.00,-4696.00,-28.25
10:43:36.942575,-353.00,-4682.00,-26.97
10:43:37.090493,-358.00,-4691.00,-24.40
10:43:37.246613,-360.00,-4694.00,-24.20
10:43:37.399226,-357.00,-4689.00,-23.96
10:43:37.586410,-356.00,-4685.00,-22.37
10:43:37.737411,-358.00,-4688.00,-21.46
10:43:37.930824,-356.00,-4686.00,-21.70
10:43:38.096585,-354.00,-4679.00,-21.48
10:43:38.247516,-355.00,-4674.00,-19.31
10:43:38.431288,-356.00,-4679.00,-16.56
10:43:38.595708,-357.00,-4678.00,-16.64
10:43:38.751658,-354.00,-4664.00,-14.94
10:43:38.943869,-354.00,-4655.00,-11.17
10:43:39.093205,-359.00,-4662.00,-10.28
10:43:39.279626,-359.00,-4661.00,-10.34
10:43:39.424511,-360.00,-4656.00,-9.13
10:43:39.567241,-362.00,-4654.00,-5.84
10:43:39.759460,-362.00,-4644.00,-1.78
10:43:39.951176,-362.00,-4642.00,3.64
10:43:40.106041,-361.00,-4647.00,6.09
10:43:40.290472,-359.00,-4644.00,7.19
10:43:40.420778,-360.00,-4642.00,7.33
10:43:40.612017,-359.00,-4661.00,7.64
10:43:40.769021,-357.00,-4664.00,8.08
10:43:40.930910,-359.00,-4661.00,9.44
10:43:41.114696,-359.00,-4661.00,13.11
10:43:41.265058,-357.00,-4659.00,16.76
10:43:41.392943,-362.00,-4653.00,20.80
10:43:41.598001,-370.00,-4642.00,25.89
10:43:41.784739,-383.00,-4621.00,22.87
10:43:41.942797,-385.00,-4606.00,19.66
10:43:42.129925,-390.00,-4573.00,13.65
10:43:42.246224,-394.00,-4553.00,10.49
10:43:42.441520,-397.00,-4535.00,4.70
10:43:42.611795,-394.00,-4526.00,-1.18
10:43:42.755789,-393.00,-4514.00,-6.10
10:43:42.945849,-392.00,-4499.00,-12.05
10:43:43.092527,-416.00,-4484.00,-15.76
10:43:43.251674,-419.00,-4498.00,-15.18
10:43:43.446388,-421.00,-4495.00,-14.34
10:43:43.583007,-423.00,-4491.00,-13.37
10:43:43.791616,-427.00,-4489.00,-9.43
10:43:43.927294,-440.00,-4480.00,-6.38
10:43:44.116354,-445.00,-4470.00,-1.65
10:43:44.285457,-415.00,-4472.00,-0.53
10:43:44.427740,-405.00,-4461.00,-2.85
10:43:44.572733,-406.00,-4447.00,-6.07
10:43:44.756305,-396.00,-4423.00,-12.49
10:43:44.916046,-400.00,-4392.00,-17.25
10:43:45.125669,-384.00,-4364.00,-23.80
10:43:45.247048,-376.00,-4350.00,-27.81
10:43:45.420855,-367.00,-4327.00,-32.81
10:43:45.597800,-355.00,-4315.00,-38.29
10:43:45.741788,-346.00,-4306.00,-39.62
10:43:45.934232,-330.00,-4288.00,-45.69
10:43:46.093459,-308.00,-4283.00,-50.86
10:43:46.259997,-285.00,-4277.00,-55.96
10:43:46.443111,-277.00,-4274.00,-60.48
10:43:46.597249,-301.00,-4281.00,-59.96
10:43:46.773277,-306.00,-4278.00,-58.84
10:43:46.925551,-300.00,-4276.00,-57.30
10:43:47.104235,-296.00,-4277.00,-53.18
10:43:47.264817,-298.00,-4273.00,-49.91
10:43:47.467536,-290.00,-4264.00,-44.87
10:43:47.573424,-287.00,-4258.00,-44.99
10:43:47.770406,-270.00,-4240.00,-49.16
10:43:47.952047,-242.00,-4232.00,-55.41
10:43:48.083367,-226.00,-4225.00,-59.28
10:43:48.263291,-212.00,-4216.00,-65.32
10:43:48.432353,-212.00,-4214.00,-66.82
10:43:48.582801,-229.00,-4219.00,-66.14
10:43:48.771111,-234.00,-4217.00,-65.12
10:43:48.941788,-230.00,-4215.00,-63.10
10:43:49.098620,-230.00,-4217.00,-60.26
10:43:49.265218,-225.00,-4216.00,-56.85
10:43:49.434748,-216.00,-4206.00,-54.70
10:43:49.591645,-203.00,-4196.00,-57.47
10:43:49.770591,-184.00,-4182.00,-62.65
10:43:49.939311,-163.00,-4177.00,-67.91
10:43:50.095430,-139.00,-4171.00,-72.51
10:43:50.254977,-120.00,-4168.00,-77.46
10:43:50.425406,-107.00,-4161.00,-82.19
10:43:50.603247,-102.00,-4157.00,-87.85
10:43:50.748560,-120.00,-4154.00,-87.42
10:43:50.926095,-120.00,-4150.00,-86.18
10:43:51.102982,-118.00,-4151.00,-84.53
10:43:51.257086,-116.00,-4151.00,-81.65
10:43:51.439203,-110.00,-4152.00,-78.33
10:43:51.579905,-107.00,-4152.00,-74.40
10:43:51.760543,-88.00,-4146.00,-74.09
10:43:51.915931,-66.00,-4143.00,-77.39
10:43:52.102922,-46.00,-4137.00,-83.70
10:43:52.270033,-29.00,-4137.00,-88.81
10:43:52.423239,-11.00,-4140.00,-93.36
10:43:52.608600,14.00,-4142.00,-100.25
10:43:52.753954,30.00,-4145.00,-105.01
10:43:52.920879,42.00,-4150.00,-109.85
10:43:53.072454,57.00,-4154.00,-114.23
10:43:53.255787,62.00,-4158.00,-118.01
10:43:53.427278,67.00,-4159.00,-118.84
10:43:53.594198,73.00,-4166.00,-120.16
10:43:53.722739,79.00,-4168.00,-120.92
10:43:53.904489,93.00,-4174.00,-123.53
10:43:54.074609,97.00,-4177.00,-124.25
10:43:54.240653,105.00,-4181.00,-125.78
10:43:54.409422,112.00,-4190.00,-126.61
10:43:54.575722,122.00,-4194.00,-127.95
10:43:54.736392,140.00,-4212.00,-129.15
10:43:54.914654,160.00,-4232.00,-131.43
10:43:55.076546,183.00,-4242.00,-137.26
10:43:55.248733,199.00,-4248.00,-140.32
10:43:55.395560,201.00,-4254.00,-140.85
10:43:55.569574,205.00,-4264.00,-142.16
10:43:55.732184,217.00,-4276.00,-143.43
10:43:55.913938,230.00,-4293.00,-144.67
10:43:56.104964,245.00,-4311.00,-147.51
10:43:56.267823,250.00,-4326.00,-152.37
10:43:56.438055,258.00,-4332.00,-154.59
10:43:56.603605,266.00,-4340.00,-155.75
10:43:56.753711,273.00,-4350.00,-156.51
10:43:56.934774,284.00,-4367.00,-160.29
10:43:57.111279,291.00,-4361.00,-163.55
10:43:57.294011,294.00,-4343.00,-162.59
10:43:57.421397,297.00,-4346.00,-161.63
10:43:57.632575,298.00,-4349.00,-159.29
10:43:57.744690,295.00,-4352.00,-157.18
10:43:57.938612,294.00,-4360.00,-153.15
10:43:58.115228,299.00,-4365.00,-148.55
10:43:58.274755,300.00,-4384.00,-149.84
10:43:58.442589,309.00,-4403.00,-154.68
10:43:58.619736,318.00,-4422.00,-160.24
10:43:58.791877,323.00,-4438.00,-166.64
10:43:58.952217,330.00,-4457.00,-171.61
10:43:59.109516,338.00,-4477.00,-176.78
10:43:59.269415,336.00,-4497.00,-181.57
10:43:59.454216,323.00,-4523.00,171.49
10:43:59.615592,314.00,-4539.00,166.95
10:43:59.795250,312.00,-4560.00,161.01
10:43:59.947352,307.00,-4575.00,156.41
10:44:00.113803,304.00,-4579.00,151.96
10:44:00.279681,306.00,-4561.00,152.35
10:44:00.438844,311.00,-4565.00,153.43
10:44:00.620956,317.00,-4570.00,155.54
10:44:00.794268,321.00,-4571.00,159.04
10:44:00.915467,322.00,-4577.00,162.03
10:44:01.123872,318.00,-4591.00,164.40
10:44:01.258200,315.00,-4602.00,162.67
10:44:01.455773,300.00,-4619.00,158.95
10:44:01.608656,290.00,-4628.00,155.41
10:44:01.764701,277.00,-4638.00,151.87
10:44:01.949383,269.00,-4649.00,148.36
10:44:02.078187,268.00,-4657.00,147.54
10:44:02.233925,279.00,-4644.00,147.18
10:44:02.438227,287.00,-4637.00,148.30
10:44:02.595120,281.00,-4638.00,154.36
10:44:02.766031,289.00,-4644.00,162.41
10:44:02.970489,294.00,-4649.00,168.35
10:44:03.090327,306.00,-4651.00,169.48
10:44:03.294981,313.00,-4643.00,169.73
10:44:03.429868,314.00,-4649.00,170.94
10:44:03.608480,313.00,-4644.00,170.87
10:44:03.753652,313.00,-4651.00,171.67
10:44:03.963997,315.00,-4643.00,172.29
10:44:04.104766,313.00,-4652.00,173.10
10:44:04.279588,314.00,-4650.00,174.00
10:44:04.432044,315.00,-4655.00,174.08
10:44:04.608337,313.00,-4651.00,175.09
10:44:04.764945,313.00,-4650.00,174.81
10:44:04.947059,313.00,-4659.00,175.45
10:44:05.105805,312.00,-4657.00,176.37
10:44:05.288365,309.00,-4648.00,175.99
10:44:05.423882,307.00,-4656.00,176.10
10:44:05.611522,306.00,-4658.00,178.20
10:44:05.772805,301.00,-4650.00,178.60
10:44:05.943940,299.00,-4652.00,178.59
10:44:06.075346,298.00,-4653.00,180.14
10:44:06.281226,292.00,-4644.00,-179.61
10:44:06.422749,290.00,-4648.00,-179.92
10:44:06.607960,290.00,-4653.00,-178.54
10:44:06.777209,285.00,-4643.00,-178.22
10:44:06.948354,288.00,-4647.00,-178.58
10:44:07.101675,287.00,-4656.00,-177.67
10:44:07.286060,286.00,-4647.00,-175.78
10:44:07.429572,288.00,-4651.00,-175.95
10:44:07.628558,289.00,-4654.00,-174.58
10:44:07.775909,287.00,-4643.00,-174.60
10:44:07.938966,286.00,-4647.00,-174.78
10:44:08.121089,287.00,-4646.00,-173.93
10:44:08.270566,284.00,-4641.00,-174.26
10:44:08.448179,286.00,-4647.00,-173.53
10:44:08.605253,286.00,-4643.00,-173.18
10:44:08.773227,285.00,-4644.00,-173.44
10:44:08.933770,287.00,-4648.00,-172.03
10:44:09.114650,285.00,-4640.00,-172.08
10:44:09.262045,287.00,-4647.00,-172.02
10:44:09.408188,286.00,-4646.00,-170.90
10:44:09.594936,285.00,-4643.00,-171.30
10:44:09.782357,285.00,-4645.00,-170.04
10:44:09.938900,284.00,-4641.00,-170.20
10:44:10.096316,285.00,-4642.00,-170.44
10:44:10.272495,285.00,-4642.00,-168.97
10:44:10.450088,285.00,-4637.00,-169.23
10:44:10.592331,286.00,-4642.00,-169.09
10:44:10.743860,286.00,-4643.00,-167.60
10:44:10.957233,284.00,-4640.00,-167.95
10:44:11.127499,288.00,-4646.00,-166.55
10:44:11.272956,288.00,-4639.00,-166.63
10:44:11.461289,290.00,-4641.00,-166.29
10:44:11.621310,292.00,-4641.00,-165.16
10:44:11.767707,292.00,-4637.00,-165.51
10:44:11.925951,296.00,-4643.00,-164.53
10:44:12.120864,293.00,-4635.00,-163.59
10:44:12.307032,295.00,-4637.00,-163.18
10:44:12.434821,297.00,-4639.00,-161.66
10:44:12.607890,296.00,-4630.00,-161.96
10:44:12.781379,298.00,-4637.00,-161.20
10:44:12.947916,296.00,-4637.00,-159.96
10:44:13.115660,295.00,-4630.00,-160.23
10:44:13.257325,298.00,-4636.00,-160.00
10:44:13.411062,298.00,-4637.00,-159.24
10:44:13.615988,296.00,-4630.00,-159.49
10:44:13.761098,300.00,-4639.00,-158.36
10:44:13.960194,294.00,-4630.00,-158.10
10:44:14.095207,297.00,-4634.00,-158.04
10:44:14.248745,299.00,-4642.00,-156.87
10:44:14.422530,296.00,-4634.00,-157.24
10:44:14.562860,299.00,-4639.00,-157.04
10:44:14.781298,296.00,-4634.00,-155.85
10:44:14.943120,296.00,-4633.00,-156.27
10:44:15.110074,299.00,-4640.00,-154.99
10:44:15.260546,295.00,-4634.00,-155.08
10:44:15.448726,298.00,-4637.00,-155.25
10:44:15.589433,300.00,-4641.00,-153.95
10:44:15.769984,296.00,-4634.00,-154.32
10:44:15.901526,300.00,-4640.00,-154.10
10:44:16.112843,296.00,-4635.00,-152.38
10:44:16.240783,296.00,-4636.00,-152.71
10:44:16.426054,300.00,-4641.00,-152.37
10:44:16.635253,294.00,-4632.00,-151.59
10:44:16.752032,296.00,-4637.00,-151.70
10:44:16.898357,300.00,-4644.00,-151.36
10:44:17.094739,297.00,-4640.00,-149.95
10:44:17.286737,295.00,-4635.00,-150.35
10:44:17.447513,300.00,-4643.00,-150.03
10:44:17.616006,300.00,-4643.00,-148.21
10:44:17.751080,297.00,-4638.00,-147.49
10:44:17.934496,297.00,-4637.00,-147.60
10:44:18.114639,300.00,-4644.00,-146.40
10:44:18.261065,302.00,-4645.00,-142.75
10:44:18.427546,303.00,-4642.00,-139.71
10:44:18.557723,296.00,-4635.00,-138.83
10:44:18.755900,298.00,-4638.00,-138.80
10:44:18.942333,301.00,-4641.00,-136.85
10:44:19.076709,304.00,-4642.00,-134.06
10:44:19.243702,303.00,-4636.00,-131.03
10:44:19.403700,300.00,-4640.00,-127.10
10:44:19.577505,295.00,-4633.00,-127.02
10:44:19.732749,297.00,-4636.00,-126.68
10:44:19.893051,299.00,-4639.00,-124.31
10:44:20.051736,292.00,-4641.00,-121.15
10:44:20.229497,293.00,-4641.00,-116.38
10:44:20.405772,305.00,-4645.00,-111.56
10:44:20.570780,311.00,-4652.00,-107.36
10:44:20.738013,318.00,-4657.00,-102.68
10:44:20.898105,324.00,-4657.00,-100.89
10:44:21.071235,337.00,-4651.00,-98.95
10:44:21.215349,349.00,-4651.00,-97.14
10:44:21.425004,365.00,-4653.00,-99.67
10:44:21.556015,355.00,-4649.00,-102.05
10:44:21.726446,340.00,-4639.00,-101.60
10:44:21.864606,349.00,-4640.00,-100.80
10:44:22.069643,356.00,-4636.00,-99.34
10:44:22.205330,346.00,-4645.00,-97.10
10:44:22.407548,356.00,-4647.00,-92.60
10:44:22.558063,366.00,-4638.00,-88.28
10:44:22.734849,366.00,-4638.00,-83.81
10:44:22.891180,370.00,-4627.00,-82.04
10:44:23.075382,383.00,-4638.00,-80.35
10:44:23.224589,385.00,-4633.00,-79.13
10:44:23.407512,392.00,-4635.00,-79.02
10:44:23.554677,405.00,-4633.00,-80.13
10:44:23.734584,415.00,-4630.00,-81.14
10:44:23.899883,431.00,-4631.00,-82.77
10:44:24.077469,442.00,-4628.00,-84.37
10:44:24.216568,449.00,-4626.00,-85.38
10:44:24.382974,462.00,-4626.00,-86.31
10:44:24.548041,468.00,-4619.00,-87.04
10:44:24.727828,477.00,-4622.00,-87.91
10:44:24.897558,494.00,-4617.00,-88.54
10:44:25.073493,511.00,-4619.00,-88.69
10:44:25.238227,517.00,-4619.00,-89.18
10:44:25.416427,530.00,-4619.00,-89.23
10:44:25.559916,542.00,-4618.00,-89.41
10:44:25.727458,556.00,-4616.00,-89.72
10:44:25.906847,576.00,-4615.00,-89.51
10:44:26.044620,587.00,-4618.00,-89.36
10:44:26.240689,607.00,-4620.00,-89.19
10:44:26.411796,626.00,-4620.00,-89.22
10:44:26.564966,636.00,-4622.00,-88.85
10:44:26.714229,647.00,-4621.00,-88.74
10:44:26.899498,648.00,-4618.00,-88.78
10:44:27.052978,650.00,-4618.00,-88.35
10:44:27.236811,633.00,-4618.00,-88.96
10:44:27.412236,629.00,-4617.00,-86.90
10:44:27.532788,646.00,-4613.00,-81.71
10:44:27.748373,675.00,-4606.00,-73.97
10:44:27.859490,657.00,-4619.00,-69.99
10:44:28.058434,651.00,-4625.00,-63.57
10:44:28.213527,656.00,-4637.00,-59.32
10:44:28.407389,639.00,-4640.00,-58.32
10:44:28.570618,649.00,-4637.00,-56.13
10:44:28.762419,660.00,-4646.00,-53.91
10:44:28.923274,662.00,-4641.00,-52.83
10:44:29.069098,665.00,-4645.00,-48.05
10:44:29.223430,659.00,-4646.00,-47.21
10:44:29.436259,659.00,-4642.00,-41.04
10:44:29.592656,663.00,-4648.00,-36.02
10:44:29.784389,656.00,-4655.00,-35.79
10:44:29.930714,659.00,-4649.00,-33.03
10:44:30.105479,657.00,-4655.00,-27.92
10:44:30.268246,658.00,-4655.00,-27.28
10:44:30.442600,660.00,-4647.00,-26.63
10:44:30.589679,661.00,-4646.00,-24.59
10:44:30.773407,668.00,-4643.00,-21.45
10:44:30.897596,668.00,-4640.00,-18.62
10:44:31.081063,672.00,-4634.00,-14.00
10:44:31.238919,668.00,-4631.00,-10.33
10:44:31.447199,659.00,-4621.00,-7.84
10:44:31.617723,653.00,-4619.00,-7.02
10:44:31.769899,643.00,-4636.00,-6.93
10:44:31.933182,642.00,-4636.00,-6.58
10:44:32.084667,645.00,-4631.00,-5.40
10:44:32.271231,647.00,-4631.00,-1.61
10:44:32.409327,649.00,-4627.00,2.24
10:44:32.592808,647.00,-4621.00,7.13
10:44:32.753697,648.00,-4614.00,9.04
10:44:32.929474,647.00,-4603.00,10.38
10:44:33.063565,645.00,-4594.00,11.81
10:44:33.232897,644.00,-4581.00,13.00
10:44:33.405423,639.00,-4566.00,14.75
10:44:33.598670,634.00,-4548.00,15.45
10:44:33.729923,627.00,-4529.00,11.09
10:44:33.924120,619.00,-4508.00,4.96
10:44:34.063724,618.00,-4492.00,0.23
10:44:34.227252,619.00,-4475.00,-4.63
