08:37:28.750936,-2117.00,-3287.00,-7.75
08:37:28.917593,-2109.00,-3247.00,-21.24
08:37:29.058182,-2095.00,-3214.00,-32.37
08:37:29.233942,-2070.00,-3180.00,-45.07
08:37:29.455358,-2034.00,-3149.00,-59.61
08:37:29.589532,-1999.00,-3132.00,-71.10
08:37:29.733299,-1966.00,-3122.00,-82.31
08:37:29.917706,-1923.00,-3121.00,-94.74
08:37:30.064968,-1892.00,-3120.00,-106.20
08:37:30.261888,-1846.00,-3139.00,-120.94
08:37:30.396989,-1820.00,-3155.00,-130.54
08:37:30.605973,-1788.00,-3192.00,-145.57
08:37:30.724012,-1772.00,-3219.00,-154.65
08:37:30.900851,-1755.00,-3261.00,-167.82
08:37:31.085579,-1748.00,-3308.00,-182.75
08:37:31.273265,-1751.00,-3353.00,164.61
08:37:31.400092,-1756.00,-3374.00,155.07
08:37:31.573722,-1779.00,-3413.00,142.39
08:37:31.755915,-1807.00,-3443.00,128.75
08:37:31.921732,-1844.00,-3469.00,116.07
08:37:32.069335,-1876.00,-3482.00,104.82
08:37:32.257225,-1928.00,-3487.00,89.65
08:37:32.392058,-1954.00,-3489.00,80.99
08:37:32.561937,-1992.00,-3483.00,67.52
08:37:32.790570,-2041.00,-3451.00,50.62
08:37:32.899385,-2056.00,-3441.00,43.26
08:37:33.061800,-2091.00,-3406.00,30.33
08:37:33.235837,-2109.00,-3368.00,17.12
08:37:33.399960,-2116.00,-3336.00,6.00
08:37:33.592567,-2116.00,-3281.00,-8.60
08:37:33.778242,-2106.00,-3243.00,-22.12
08:37:33.912165,-2093.00,-3210.00,-33.56
08:37:34.068363,-2072.00,-3185.00,-44.55
08:37:34.257685,-2036.00,-3145.00,-59.44
08:37:34.423105,-2001.00,-3131.00,-70.72
08:37:34.577853,-1967.00,-3122.00,-81.41
08:37:34.765100,-1922.00,-3119.00,-96.34
08:37:34.940768,-1883.00,-3127.00,-109.12
08:37:35.087134,-1847.00,-3140.00,-120.23
08:37:35.256825,-1815.00,-3158.00,-131.33
08:37:35.436591,-1785.00,-3195.00,-146.42
08:37:35.569763,-1769.00,-3222.00,-155.64
08:37:35.757985,-1751.00,-3269.00,189.83
08:37:35.907361,-1750.00,-3299.00,-180.11
08:37:36.078606,-1751.00,-3345.00,167.21
08:37:36.238056,-1760.00,-3379.00,154.02
08:37:36.424558,-1782.00,-3417.00,141.12
08:37:36.565908,-1806.00,-3444.00,129.82
08:37:36.749177,-1842.00,-3467.00,116.41
08:37:36.884904,-1874.00,-3474.00,105.02
08:37:37.086381,-1922.00,-3487.00,89.94
08:37:37.209093,-1953.00,-3492.00,80.98
08:37:37.379954,-1984.00,-3486.00,70.19
08:37:37.587373,-2034.00,-3458.00,52.91
08:37:37.748889,-2062.00,-3436.00,42.01
08:37:37.913547,-2091.00,-3401.00,29.52
08:37:38.081583,-2113.00,-3369.00,17.73
08:37:38.273417,-2118.00,-3323.00,3.33
08:37:38.414611,-2119.00,-3282.00,-7.90
08:37:38.570376,-2112.00,-3250.00,-19.12
08:37:38.757915,-2093.00,-3205.00,-34.35
08:37:38.874552,-2081.00,-3189.00,-41.74
08:37:39.101166,-2040.00,-3150.00,-58.09
08:37:39.234652,-2007.00,-3134.00,-69.44
08:37:39.423898,-1965.00,-3124.00,-82.56
08:37:39.557884,-1930.00,-3121.00,-93.67
08:37:39.748903,-1892.00,-3120.00,-106.41
08:37:39.893355,-1856.00,-3135.00,-117.36
08:37:40.066789,-1820.00,-3154.00,-130.99
08:37:40.256116,-1788.00,-3186.00,-143.71
08:37:40.396692,-1770.00,-3217.00,-155.05
08:37:40.606616,-1753.00,-3266.00,190.39
08:37:40.733311,-1749.00,-3303.00,-181.07
08:37:40.916746,-1751.00,-3347.00,165.37
08:37:41.077015,-1760.00,-3377.00,154.23
08:37:41.250147,-1781.00,-3413.00,141.39
08:37:41.418375,-1809.00,-3444.00,127.94
08:37:41.609597,-1851.00,-3472.00,113.05
08:37:41.742089,-1880.00,-3478.00,103.68
08:37:41.906208,-1917.00,-3484.00,92.44
08:37:42.064153,-1955.00,-3487.00,79.80
08:37:42.246650,-1995.00,-3478.00,66.12
08:37:42.414372,-2034.00,-3455.00,53.23
08:37:42.614833,-2072.00,-3424.00,38.50
08:37:42.723999,-2087.00,-3403.00,30.96
08:37:42.890509,-2110.00,-3367.00,17.25
08:37:43.058068,-2116.00,-3331.00,4.66
08:37:43.275256,-2119.00,-3277.00,-10.29
08:37:43.413095,-2107.00,-3240.00,-21.58
08:37:43.584054,-2095.00,-3207.00,-34.90
08:37:43.723242,-2077.00,-3187.00,-43.90
08:37:43.917598,-2040.00,-3147.00,-58.68
08:37:44.056404,-2010.00,-3135.00,-68.60
08:37:44.249667,-1964.00,-3121.00,-83.24
08:37:44.382236,-1937.00,-3118.00,-92.02
08:37:44.584095,-1884.00,-3120.00,-109.30
08:37:44.770424,-1842.00,-3139.00,-121.83
08:37:44.949398,-1807.00,-3164.00,-134.70
08:37:45.094815,-1785.00,-3191.00,-146.49
08:37:45.250900,-1765.00,-3221.00,-157.53
08:37:45.417697,-1748.00,-3264.00,189.17
08:37:45.583788,-1752.00,-3311.00,-183.88
08:37:45.760080,-1754.00,-3355.00,162.77
08:37:45.922003,-1764.00,-3382.00,151.80
08:37:46.077484,-1784.00,-3414.00,140.31
08:37:46.242615,-1812.00,-3445.00,127.28
08:37:46.421203,-1848.00,-3470.00,114.10
08:37:46.581954,-1882.00,-3475.00,102.88
08:37:46.760253,-1929.00,-3488.00,87.99
08:37:46.890941,-1958.00,-3490.00,79.00
08:37:47.083653,-2002.00,-3477.00,64.15
08:37:47.237156,-2037.00,-3452.00,52.67
08:37:47.414307,-2070.00,-3428.00,39.66
08:37:47.576131,-2093.00,-3405.00,28.39
08:37:47.732264,-2113.00,-3361.00,15.28
08:37:47.919028,-2118.00,-3323.00,2.02
08:37:48.085728,-2115.00,-3276.00,-10.94
08:37:48.278393,-2105.00,-3234.00,-24.15
08:37:48.381259,-2098.00,-3216.00,-31.44
08:37:48.566848,-2068.00,-3177.00,-46.42
08:37:48.759392,-2029.00,-3146.00,-61.20
08:37:48.919559,-1995.00,-3130.00,-72.37
08:37:49.088480,-1957.00,-3120.00,-85.63
08:37:49.268497,-1915.00,-3119.00,-98.41
08:37:49.386029,-1887.00,-3122.00,-108.15
08:37:49.592301,-1843.00,-3140.00,-122.41
08:37:49.757310,-1813.00,-3161.00,-134.05
08:37:49.904987,-1788.00,-3187.00,-145.41
08:37:50.097626,-1761.00,-3231.00,-160.03
08:37:50.257102,-1751.00,-3267.00,188.50
08:37:50.433987,-1756.00,-3320.00,-186.84
08:37:50.566810,-1752.00,-3349.00,164.40
08:37:50.759052,-1767.00,-3389.00,149.50
08:37:50.893339,-1783.00,-3417.00,140.32
08:37:51.102954,-1819.00,-3454.00,125.27
08:37:51.267587,-1857.00,-3474.00,111.68
08:37:51.439764,-1896.00,-3482.00,98.93
08:37:51.555514,-1915.00,-3485.00,91.28
08:37:51.719192,-1959.00,-3487.00,78.20
08:37:51.901126,-1999.00,-3476.00,65.38
08:37:52.066363,-2041.00,-3453.00,51.80
08:37:52.238103,-2071.00,-3429.00,39.10
08:37:52.429388,-2095.00,-3397.00,25.70
08:37:52.549618,-2108.00,-3360.00,16.54
08:37:52.745512,-2117.00,-3321.00,1.76
08:37:52.902063,-2117.00,-3278.00,-9.54
08:37:53.080765,-2107.00,-3239.00,-23.18
08:37:53.207739,-2098.00,-3214.00,-31.63
08:37:53.395037,-2072.00,-3179.00,-46.49
08:37:53.622015,-2025.00,-3145.00,-63.89
08:37:53.756680,-1995.00,-3129.00,-72.94
08:37:53.911140,-1955.00,-3120.00,-85.89
08:37:54.091078,-1914.00,-3119.00,-98.85
08:37:54.235699,-1879.00,-3123.00,-110.09
08:37:54.405061,-1844.00,-3139.00,-120.98
08:37:54.582259,-1814.00,-3163.00,-134.36
08:37:54.772011,-1781.00,-3200.00,-149.53
08:37:54.892503,-1766.00,-3226.00,-159.17
08:37:55.109099,-1747.00,-3279.00,184.37
08:37:55.236596,-1749.00,-3314.00,-185.48
08:37:55.428006,-1755.00,-3356.00,162.04
08:37:55.563268,-1766.00,-3389.00,150.57
08:37:55.767230,-1794.00,-3429.00,135.39
08:37:55.892891,-1818.00,-3449.00,125.82
08:37:56.091063,-1857.00,-3476.00,110.90
08:37:56.237139,-1895.00,-3479.00,99.42
08:37:56.397099,-1927.00,-3483.00,88.83
08:37:56.551232,-1965.00,-3484.00,77.71
08:37:56.719125,-2005.00,-3474.00,64.75
08:37:56.942988,-2051.00,-3445.00,47.41
08:37:57.075117,-2074.00,-3424.00,38.81
08:37:57.235389,-2100.00,-3392.00,25.82
08:37:57.421995,-2117.00,-3350.00,11.77
08:37:57.573192,-2120.00,-3317.00,0.98
08:37:57.761400,-2113.00,-3266.00,-14.06
08:37:57.924377,-2107.00,-3235.00,-25.18
08:37:58.068189,-2093.00,-3200.00,-36.25
08:37:58.213492,-2069.00,-3171.00,-47.59
08:37:58.419103,-2029.00,-3145.00,-62.22
08:37:58.575716,-1994.00,-3128.00,-73.44
08:37:58.768494,-1946.00,-3116.00,-88.45
08:37:58.911828,-1915.00,-3122.00,-100.03
08:37:59.077894,-1878.00,-3126.00,-110.68
08:37:59.236187,-1838.00,-3142.00,-123.27
08:37:59.410142,-1805.00,-3169.00,-136.85
08:37:59.569852,-1784.00,-3194.00,-148.25
08:37:59.735291,-1760.00,-3234.00,-160.89
08:37:59.926131,-1746.00,-3281.00,185.88
08:38:00.069205,-1751.00,-3320.00,-185.28
08:38:00.246373,-1756.00,-3354.00,162.09
08:38:00.413139,-1769.00,-3393.00,149.06
08:38:00.559057,-1791.00,-3427.00,137.62
08:38:00.768291,-1833.00,-3458.00,122.75
08:38:00.904389,-1855.00,-3471.00,112.91
08:38:01.079757,-1894.00,-3483.00,99.98
08:38:01.236702,-1930.00,-3486.00,86.55
08:38:01.384060,-1969.00,-3488.00,75.62
08:38:01.579619,-2008.00,-3471.00,62.93
08:38:01.747372,-2045.00,-3452.00,49.35
08:38:01.926335,-2074.00,-3427.00,36.73
08:38:02.080018,-2100.00,-3389.00,25.59
08:38:02.220842,-2115.00,-3355.00,14.25
08:38:02.432368,-2118.00,-3304.00,-0.70
08:38:02.577037,-2115.00,-3269.00,-12.00
08:38:02.750818,-2106.00,-3232.00,-25.70
08:38:02.901178,-2093.00,-3202.00,-36.39
08:38:03.101084,-2057.00,-3159.00,-51.28
08:38:03.236877,-2027.00,-3143.00,-62.39
08:38:03.427223,-1984.00,-3127.00,-75.08
08:38:03.588042,-1951.00,-3114.00,-88.13
08:38:03.762620,-1907.00,-3118.00,-101.78
08:38:03.889430,-1883.00,-3122.00,-110.66
08:38:04.103543,-1836.00,-3144.00,-125.45
08:38:04.255012,-1809.00,-3167.00,-136.93
08:38:04.420616,-1782.00,-3196.00,-150.15
08:38:04.622041,-1760.00,-3246.00,-164.85
08:38:04.743577,-1749.00,-3281.00,186.08
08:38:04.922401,-1750.00,-3321.00,-187.12
08:38:05.074594,-1755.00,-3354.00,161.89
08:38:05.259843,-1772.00,-3396.00,146.53
08:38:05.400957,-1787.00,-3419.00,137.34
08:38:05.567416,-1826.00,-3451.00,124.28
08:38:05.734926,-1860.00,-3473.00,111.53
08:38:05.928074,-1899.00,-3481.00,98.06
08:38:06.059319,-1932.00,-3486.00,86.94
08:38:06.228022,-1969.00,-3482.00,75.67
08:38:06.406857,-2007.00,-3472.00,63.07
08:38:06.582613,-2046.00,-3449.00,50.48
08:38:06.742334,-2076.00,-3424.00,36.81
08:38:06.922785,-2105.00,-3387.00,24.03
08:38:07.044612,-2118.00,-3359.00,14.34
08:38:07.237555,-2121.00,-3308.00,-0.38
08:38:07.438519,-2114.00,-3256.00,-15.68
08:38:07.580214,-2107.00,-3232.00,-24.57
08:38:07.713248,-2092.00,-3198.00,-35.98
08:38:07.891213,-2070.00,-3165.00,-49.16
08:38:08.086110,-2026.00,-3132.00,-64.06
08:38:08.257244,-1993.00,-3123.00,-74.89
08:38:08.392168,-1958.00,-3116.00,-86.36
08:38:08.596347,-1913.00,-3121.00,-101.37
08:38:08.717969,-1886.00,-3121.00,-110.05
08:38:08.938524,-1833.00,-3147.00,-127.01
08:38:09.078320,-1807.00,-3166.00,-136.09
08:38:09.264847,-1779.00,-3201.00,-151.00
08:38:09.388720,-1766.00,-3232.00,-160.62
08:38:09.573983,-1748.00,-3274.00,186.66
08:38:09.723949,-1752.00,-3311.00,-184.96
08:38:09.938660,-1758.00,-3361.00,158.56
08:38:10.071916,-1768.00,-3392.00,148.89
08:38:10.247434,-1790.00,-3424.00,136.04
08:38:10.470538,-1837.00,-3462.00,118.89
08:38:10.582960,-1859.00,-3474.00,111.25
08:38:10.759619,-1905.00,-3481.00,96.19
08:38:10.904069,-1937.00,-3483.00,87.55
08:38:11.056294,-1971.00,-3488.00,76.58
08:38:11.229782,-2008.00,-3474.00,62.85
08:38:11.439312,-2055.00,-3438.00,46.46
08:38:11.574499,-2077.00,-3420.00,36.94
08:38:11.718576,-2104.00,-3393.00,25.47
08:38:11.909596,-2123.00,-3345.00,10.66
08:38:12.093051,-2123.00,-3302.00,-1.97
08:38:12.257576,-2117.00,-3266.00,-13.51
08:38:12.433013,-2106.00,-3226.00,-26.78
08:38:12.578305,-2089.00,-3196.00,-37.79
08:38:12.737156,-2064.00,-3158.00,-50.59
08:38:12.938980,-2019.00,-3137.00,-65.60
08:38:13.061197,-1991.00,-3126.00,-74.93
08:38:13.259188,-1946.00,-3115.00,-89.56
08:38:13.412600,-1909.00,-3120.00,-100.90
08:38:13.596408,-1873.00,-3125.00,-113.94
08:38:13.737115,-1837.00,-3144.00,-125.31
08:38:13.915400,-1805.00,-3169.00,-137.77
08:38:14.072392,-1782.00,-3196.00,-149.03
08:38:14.223562,-1763.00,-3232.00,-159.96
08:38:14.440364,-1749.00,-3292.00,182.48
08:38:14.574965,-1752.00,-3317.00,-186.32
08:38:14.794234,-1760.00,-3365.00,156.37
08:38:14.908865,-1767.00,-3389.00,148.74
08:38:15.038959,-1790.00,-3418.00,137.55
08:38:15.270241,-1836.00,-3456.00,121.16
08:38:15.403748,-1858.00,-3472.00,111.40
08:38:15.567497,-1898.00,-3485.00,98.93
08:38:15.720875,-1935.00,-3484.00,87.76
08:38:15.925053,-1983.00,-3487.00,72.52
08:38:16.041147,-2010.00,-3472.00,63.56
08:38:16.261166,-2057.00,-3441.00,46.32
08:38:16.383780,-2073.00,-3431.00,38.82
08:38:16.569357,-2105.00,-3385.00,24.01
08:38:16.722959,-2116.00,-3350.00,12.65
08:38:16.924521,-2121.00,-3305.00,-2.16
08:38:17.083307,-2117.00,-3266.00,-13.64
08:38:17.251101,-2107.00,-3225.00,-26.05
08:38:17.397619,-2090.00,-3195.00,-37.53
08:38:17.604969,-2058.00,-3157.00,-52.53
08:38:17.757125,-2026.00,-3141.00,-63.25
08:38:17.912395,-1986.00,-3123.00,-76.65
08:38:18.099231,-1947.00,-3116.00,-89.31
08:38:18.245083,-1912.00,-3118.00,-100.47
08:38:18.414283,-1874.00,-3124.00,-113.55
08:38:18.570632,-1839.00,-3143.00,-124.85
08:38:18.740483,-1805.00,-3166.00,-137.55
08:38:18.912263,-1779.00,-3196.00,-150.08
08:38:19.081804,-1758.00,-3239.00,-161.30
08:38:19.277658,-1748.00,-3291.00,183.44
08:38:19.421298,-1756.00,-3325.00,-187.88
08:38:19.567875,-1759.00,-3357.00,160.98
08:38:19.764072,-1775.00,-3397.00,145.82
08:38:19.892191,-1791.00,-3424.00,136.23
08:38:20.092660,-1830.00,-3454.00,121.35
08:38:20.267491,-1871.00,-3475.00,108.30
08:38:20.431094,-1905.00,-3483.00,97.48
08:38:20.563056,-1937.00,-3483.00,86.42
08:38:20.721752,-1973.00,-3484.00,75.05
08:38:20.907554,-2014.00,-3472.00,61.64
08:38:21.091831,-2054.00,-3445.00,46.71
08:38:21.236846,-2077.00,-3421.00,35.42
08:38:21.447103,-2108.00,-3377.00,20.28
08:38:21.539856,-2117.00,-3355.00,12.89
08:38:21.725970,-2121.00,-3309.00,0.29
08:38:21.930634,-2115.00,-3256.00,-14.92
08:38:22.091199,-2105.00,-3217.00,-27.45
08:38:22.220877,-2089.00,-3192.00,-37.34
08:38:22.418490,-2060.00,-3159.00,-52.43
08:38:22.616605,-2016.00,-3136.00,-66.96
08:38:22.739905,-1989.00,-3126.00,-76.13
08:38:22.907138,-1954.00,-3119.00,-87.11
08:38:23.088647,-1907.00,-3114.00,-101.95
08:38:23.243808,-1875.00,-3127.00,-112.95
08:38:23.437129,-1827.00,-3149.00,-127.98
08:38:23.610208,-1797.00,-3177.00,-141.59
08:38:23.768951,-1776.00,-3203.00,-152.72
08:38:23.898118,-1759.00,-3229.00,-161.41
08:38:24.097126,-1751.00,-3286.00,183.46
08:38:24.242854,-1754.00,-3319.00,-187.68
08:38:24.419250,-1757.00,-3359.00,158.99
08:38:24.587054,-1774.00,-3399.00,146.03
08:38:24.752722,-1798.00,-3430.00,135.26
08:38:24.924680,-1833.00,-3459.00,121.75
08:38:25.098388,-1869.00,-3473.00,108.68
08:38:25.221860,-1897.00,-3480.00,99.98
08:38:25.404222,-1938.00,-3483.00,86.60
08:38:25.559610,-1972.00,-3483.00,75.14
08:38:25.728739,-2013.00,-3472.00,62.53
08:38:25.915864,-2055.00,-3446.00,47.76
08:38:26.071419,-2080.00,-3421.00,36.35
08:38:26.224349,-2103.00,-3388.00,25.11
08:38:26.427641,-2120.00,-3342.00,10.40
08:38:26.554867,-2121.00,-3310.00,0.51
08:38:26.751086,-2118.00,-3265.00,-14.60
08:38:26.911844,-2106.00,-3220.00,-27.04
08:38:27.076189,-2089.00,-3190.00,-38.20
08:38:27.238942,-2062.00,-3153.00,-51.97
08:38:27.415035,-2024.00,-3137.00,-64.15
08:38:27.574842,-1989.00,-3123.00,-75.26
08:38:27.755836,-1950.00,-3114.00,-88.85
08:38:27.901190,-1915.00,-3114.00,-99.96
08:38:28.079543,-1878.00,-3125.00,-112.49
08:38:28.263420,-1828.00,-3150.00,-127.69
08:38:28.417335,-1805.00,-3170.00,-139.15
08:38:28.576838,-1785.00,-3196.00,-150.68
08:38:28.729348,-1763.00,-3235.00,-161.65
08:38:28.926107,-1749.00,-3284.00,183.73
08:38:29.097585,-1754.00,-3329.00,-188.89
08:38:29.271085,-1762.00,-3365.00,157.24
08:38:29.412726,-1778.00,-3398.00,145.84
08:38:29.579190,-1800.00,-3425.00,134.83
08:38:29.748416,-1828.00,-3458.00,122.18
08:38:29.922340,-1872.00,-3477.00,108.48
08:38:30.105126,-1910.00,-3480.00,95.98
08:38:30.246258,-1945.00,-3486.00,84.95
08:38:30.426607,-1984.00,-3483.00,71.52
08:38:30.560040,-2012.00,-3473.00,62.34
08:38:30.741292,-2053.00,-3444.00,47.31
08:38:30.899626,-2077.00,-3418.00,36.01
08:38:31.067926,-2107.00,-3379.00,22.70
08:38:31.255620,-2119.00,-3341.00,9.83
08:38:31.424785,-2123.00,-3295.00,-2.73
08:38:31.585265,-2116.00,-3254.00,-16.69
08:38:31.747252,-2106.00,-3226.00,-27.62
08:38:31.874641,-2094.00,-3198.00,-36.30
08:38:32.088307,-2058.00,-3149.00,-53.86
08:38:32.232132,-2027.00,-3139.00,-62.49
08:38:32.406749,-1992.00,-3123.00,-76.12
08:38:32.598987,-1947.00,-3118.00,-91.13
08:38:32.753049,-1911.00,-3118.00,-102.07
08:38:32.910563,-1870.00,-3125.00,-114.77
08:38:33.112078,-1823.00,-3153.00,-129.66
08:38:33.233692,-1808.00,-3166.00,-137.15
08:38:33.409596,-1784.00,-3197.00,-150.56
08:38:33.556221,-1761.00,-3234.00,-161.56
08:38:33.763605,-1751.00,-3291.00,181.99
08:38:33.908639,-1756.00,-3315.00,-187.51
08:38:34.095019,-1763.00,-3363.00,157.43
08:38:34.238557,-1774.00,-3398.00,146.01
08:38:34.405592,-1795.00,-3426.00,135.62
08:38:34.587368,-1834.00,-3458.00,120.29
08:38:34.755065,-1867.00,-3472.00,108.78
08:38:34.903179,-1901.00,-3481.00,97.88
08:38:35.066401,-1946.00,-3481.00,84.33
08:38:35.208555,-1972.00,-3483.00,75.65
08:38:35.398871,-2018.00,-3470.00,60.75
08:38:35.565032,-2055.00,-3441.00,47.31
08:38:35.742100,-2082.00,-3414.00,34.33
08:38:35.888633,-2106.00,-3381.00,23.24
08:38:36.088655,-2121.00,-3336.00,8.50
08:38:36.240160,-2124.00,-3298.00,-2.72
08:38:36.400923,-2119.00,-3264.00,-13.76
08:38:36.612337,-2102.00,-3210.00,-30.99
08:38:36.706286,-2095.00,-3197.00,-36.14
08:38:36.916172,-2058.00,-3151.00,-53.17
08:38:37.100870,-2020.00,-3137.00,-65.75
08:38:37.251245,-1986.00,-3123.00,-76.96
08:38:37.420161,-1945.00,-3115.00,-90.48
08:38:37.580163,-1911.00,-3118.00,-100.70
08:38:37.771023,-1866.00,-3126.00,-115.50
08:38:37.899317,-1837.00,-3143.00,-125.63
08:38:38.103108,-1801.00,-3170.00,-140.23
08:38:38.250633,-1784.00,-3201.00,-151.77
08:38:38.408639,-1765.00,-3237.00,-163.00
08:38:38.564074,-1748.00,-3280.00,184.97
08:38:38.761080,-1754.00,-3327.00,169.90
08:38:38.934233,-1760.00,-3362.00,158.50
08:38:39.087779,-1775.00,-3400.00,145.15
08:38:39.237211,-1796.00,-3426.00,133.90
08:38:39.437705,-1838.00,-3461.00,119.08
08:38:39.565088,-1866.00,-3474.00,109.80
08:38:39.745282,-1907.00,-3481.00,96.44
08:38:39.887091,-1945.00,-3479.00,85.34
08:38:40.081529,-1983.00,-3480.00,72.97
08:38:40.261013,-2026.00,-3462.00,57.94
08:38:40.419028,-2058.00,-3438.00,46.53
08:38:40.596637,-2087.00,-3408.00,33.53
08:38:40.734232,-2107.00,-3381.00,23.86
08:38:40.871596,-2120.00,-3350.00,12.64
08:38:41.057595,-2125.00,-3306.00,-0.04
08:38:41.262329,-2117.00,-3252.00,-17.16
08:38:41.425608,-2107.00,-3221.00,-28.53
08:38:41.565794,-2092.00,-3191.00,-39.96
08:38:41.744477,-2061.00,-3154.00,-52.36
08:38:41.932507,-2022.00,-3135.00,-65.41
08:38:42.074640,-1986.00,-3123.00,-76.94
08:38:42.224166,-1952.00,-3115.00,-88.08
08:38:42.428109,-1908.00,-3114.00,-102.75
08:38:42.559255,-1881.00,-3119.00,-111.39
08:38:42.791507,-1822.00,-3155.00,-130.10
08:38:42.903093,-1804.00,-3167.00,-137.48
08:38:43.071473,-1783.00,-3200.00,-151.15
08:38:43.251394,-1760.00,-3239.00,-163.46
08:38:43.427152,-1751.00,-3285.00,183.32
08:38:43.586856,-1753.00,-3328.00,170.52
08:38:43.777323,-1764.00,-3367.00,157.21
08:38:43.926815,-1775.00,-3398.00,146.00
08:38:44.066890,-1795.00,-3427.00,134.85
08:38:44.259747,-1830.00,-3455.00,120.93
08:38:44.419616,-1871.00,-3469.00,108.50
08:38:44.562783,-1904.00,-3480.00,97.41
08:38:44.753607,-1946.00,-3485.00,83.92
08:38:44.920300,-1987.00,-3479.00,71.31
08:38:45.064597,-2020.00,-3467.00,60.26
08:38:45.268210,-2060.00,-3434.00,45.26
08:38:45.388355,-2079.00,-3414.00,35.40
08:38:45.574139,-2108.00,-3382.00,22.81
08:38:45.760116,-2120.00,-3341.00,9.39
08:38:45.935895,-2120.00,-3290.00,-5.91
08:38:46.094910,-2116.00,-3255.00,-16.69
08:38:46.249403,-2107.00,-3219.00,-27.91
08:38:46.378800,-2094.00,-3193.00,-37.13
08:38:46.582295,-2062.00,-3154.00,-51.79
08:38:46.722266,-2027.00,-3137.00,-62.38
08:38:46.924507,-1981.00,-3117.00,-77.74
08:38:47.095384,-1942.00,-3111.00,-90.41
08:38:47.280748,-1901.00,-3120.00,-103.78
08:38:47.408380,-1878.00,-3122.00,-112.67
08:38:47.590111,-1829.00,-3149.00,-127.71
08:38:47.735345,-1804.00,-3166.00,-137.27
08:38:47.930253,-1778.00,-3202.00,-152.31
08:38:48.068274,-1762.00,-3241.00,-163.44
08:38:48.269434,-1753.00,-3288.00,181.72
08:38:48.414364,-1757.00,-3324.00,-189.60
08:38:48.566552,-1759.00,-3360.00,159.02
08:38:48.745687,-1777.00,-3397.00,146.45
08:38:48.912214,-1800.00,-3430.00,133.22
08:38:49.102502,-1835.00,-3457.00,120.28
08:38:49.295735,-1879.00,-3475.00,105.51
08:38:49.400871,-1902.00,-3481.00,97.94
08:38:49.561952,-1945.00,-3485.00,84.52
08:38:49.742746,-1985.00,-3482.00,72.05
08:38:49.898986,-2017.00,-3469.00,61.06
08:38:50.078341,-2059.00,-3443.00,48.02
08:38:50.249631,-2081.00,-3414.00,34.45
08:38:50.411939,-2109.00,-3379.00,21.95
08:38:50.554502,-2120.00,-3347.00,11.92
08:38:50.726167,-2125.00,-3306.00,-0.74
08:38:50.915693,-2117.00,-3258.00,-15.58
08:38:51.062593,-2107.00,-3224.00,-26.66
08:38:51.237915,-2089.00,-3188.00,-40.21
08:38:51.426368,-2060.00,-3152.00,-52.50
08:38:51.574852,-2024.00,-3135.00,-63.48
08:38:51.715539,-1992.00,-3122.00,-74.82
08:38:51.938000,-1941.00,-3113.00,-91.65
08:38:52.089422,-1908.00,-3113.00,-102.95
08:38:52.244151,-1874.00,-3120.00,-114.15
08:38:52.431700,-1830.00,-3145.00,-126.74
08:38:52.596941,-1801.00,-3170.00,-139.88
08:38:52.755175,-1783.00,-3195.00,-151.30
08:38:52.895948,-1759.00,-3238.00,-161.73
08:38:53.098759,-1750.00,-3281.00,183.17
08:38:53.249825,-1756.00,-3315.00,-188.22
08:38:53.418649,-1761.00,-3355.00,158.42
08:38:53.612548,-1779.00,-3403.00,143.58
08:38:53.731016,-1792.00,-3423.00,136.51
08:38:53.904122,-1826.00,-3454.00,123.43
08:38:54.070086,-1866.00,-3469.00,109.91
08:38:54.247990,-1906.00,-3480.00,97.55
08:38:54.393222,-1935.00,-3483.00,86.24
08:38:54.555279,-1974.00,-3485.00,75.18
08:38:54.769390,-2026.00,-3466.00,58.30
08:38:54.904176,-2050.00,-3445.00,49.26
08:38:55.110702,-2082.00,-3410.00,34.55
08:38:55.233255,-2103.00,-3387.00,24.83
08:38:55.391849,-2119.00,-3346.00,11.96
08:38:55.589071,-2122.00,-3295.00,-2.83
08:38:55.743891,-2118.00,-3262.00,-13.83
08:38:55.929136,-2108.00,-3222.00,-27.07
08:38:56.051235,-2097.00,-3198.00,-36.19
08:38:56.223790,-2067.00,-3157.00,-48.67
08:38:56.416769,-2024.00,-3136.00,-63.53
08:38:56.587035,-1984.00,-3122.00,-77.32
08:38:56.768865,-1948.00,-3117.00,-89.74
08:38:56.915144,-1913.00,-3115.00,-100.53
08:38:57.082216,-1878.00,-3120.00,-112.18
08:38:57.250274,-1836.00,-3136.00,-125.37
08:38:57.420100,-1810.00,-3164.00,-138.08
08:38:57.604566,-1782.00,-3197.00,-151.39
08:38:57.738566,-1763.00,-3233.00,-162.57
08:38:57.915310,-1753.00,-3277.00,184.91
08:38:58.086119,-1757.00,-3311.00,-186.34
08:38:58.287374,-1762.00,-3364.00,156.60
08:38:58.398563,-1771.00,-3387.00,149.32
08:38:58.560962,-1793.00,-3421.00,138.08
08:38:58.747758,-1828.00,-3453.00,123.22
08:38:58.930339,-1866.00,-3472.00,110.46
08:38:59.083173,-1899.00,-3478.00,99.49
08:38:59.243119,-1940.00,-3482.00,86.55
08:38:59.380568,-1971.00,-3484.00,76.88
08:38:59.558133,-2008.00,-3473.00,64.45
08:38:59.712133,-2043.00,-3452.00,52.96
08:38:59.899966,-2074.00,-3424.00,38.39
08:39:00.103076,-2108.00,-3384.00,24.02
