09:46:16.570526,-1993.76,-281.05,92.98
09:46:16.696434,-1993.78,-280.61,90.82
09:46:16.879009,-1993.78,-280.61,90.90
09:46:17.026197,-1993.78,-280.61,90.90
09:46:17.221390,-1993.78,-280.61,90.90
09:46:17.360800,-1993.78,-280.61,90.89
09:46:17.540912,-1993.78,-280.61,90.89
09:46:17.723733,-1993.78,-280.61,90.89
09:46:17.872650,-1993.78,-280.61,90.89
09:46:18.026458,-1993.78,-280.61,90.88
09:46:18.217651,-1993.78,-280.61,90.88
09:46:18.354569,-1993.78,-280.61,90.88
09:46:18.537873,-1993.78,-280.61,90.88
09:46:18.683650,-1993.78,-280.61,90.88
09:46:18.868947,-1993.78,-280.61,90.87
09:46:19.047719,-1993.78,-280.61,90.88
09:46:19.199199,-1993.78,-280.61,90.87
09:46:19.362684,-1993.78,-280.61,90.88
09:46:19.533895,-1993.78,-280.61,90.86
09:46:19.694200,-1993.78,-280.61,90.87
09:46:19.872486,-1993.78,-280.61,90.84
09:46:20.020527,-1993.78,-280.61,90.85
09:46:20.231950,-1993.78,-280.61,90.85
09:46:20.404275,-1993.78,-280.61,90.85
09:46:20.555920,-1993.78,-280.61,90.85
09:46:20.681984,-1993.78,-280.61,90.85
09:46:20.883926,-1993.79,-280.35,88.29
09:46:21.069907,-1993.85,-280.96,76.58
09:46:21.250238,-1993.84,-280.96,62.61
09:46:21.374250,-1993.74,-280.82,53.60
09:46:21.542742,-1993.69,-280.75,39.93
09:46:21.699322,-1993.83,-280.86,28.77
09:46:21.881085,-1993.66,-280.80,13.51
09:46:22.035616,-1993.49,-280.78,3.81
09:46:22.218585,-1993.84,-280.78,-1.52
09:46:22.353569,-1991.23,-280.98,-5.41
09:46:22.537043,-1976.34,-282.89,-8.08
09:46:22.701165,-1962.51,-284.76,-7.13
09:46:22.868789,-1944.83,-286.79,-5.86
09:46:23.060137,-1925.11,-288.61,-4.74
09:46:23.225217,-1909.97,-289.82,-4.46
09:46:23.389734,-1893.10,-291.11,-4.19
09:46:23.540264,-1878.04,-292.19,-4.06
09:46:23.751452,-1858.20,-293.56,-3.87
09:46:23.865326,-1845.31,-294.42,-3.73
09:46:24.015727,-1830.34,-295.40,-3.66
09:46:24.218710,-1825.28,-295.62,2.77
09:46:24.407613,-1822.86,-295.33,16.80
09:46:24.585546,-1822.63,-295.21,28.27
09:46:24.728760,-1822.63,-295.21,31.83
09:46:24.887900,-1819.45,-292.90,37.15
09:46:25.068526,-1809.50,-284.96,39.25
09:46:25.235481,-1797.21,-275.03,38.32
09:46:25.365823,-1787.03,-267.09,37.46
09:46:25.539832,-1773.53,-256.88,36.69
09:46:25.726532,-1758.90,-245.99,36.65
09:46:25.884609,-1745.27,-235.81,36.89
09:46:26.061866,-1731.00,-225.03,37.28
09:46:26.186331,-1727.19,-222.12,37.39
09:46:26.400781,-1724.36,-220.23,25.96
09:46:26.580629,-1723.39,-219.86,11.45
09:46:26.725736,-1723.56,-219.88,5.65
09:46:26.892711,-1723.38,-219.87,0.10
09:46:27.076123,-1713.28,-220.36,-4.47
09:46:27.193297,-1700.42,-221.55,-5.27
09:46:27.368193,-1671.38,-223.96,-4.02
09:46:27.569015,-1628.35,-226.46,-2.73
09:46:27.701489,-1596.97,-227.83,-2.35
09:46:27.918262,-1526.17,-230.48,-1.88
09:46:28.062136,-1477.16,-232.07,-1.97
09:46:28.247005,-1421.09,-233.98,-1.79
09:46:28.393689,-1371.65,-235.56,-1.87
09:46:28.520187,-1328.66,-236.95,-1.81
09:46:28.737565,-1256.10,-239.08,-1.76
09:46:28.883592,-1206.73,-240.45,-1.37
09:46:29.053752,-1157.45,-241.57,-1.30
09:46:29.247099,-1090.89,-242.98,-0.96
09:46:29.381951,-1040.56,-243.84,-0.91
09:46:29.512214,-1031.66,-243.97,0.14
09:46:29.729969,-1028.17,-244.03,-5.63
09:46:29.900919,-1018.91,-245.77,-13.44
09:46:30.050509,-1001.39,-250.15,-14.70
09:46:30.191201,-981.90,-255.60,-17.11
09:46:30.392688,-954.95,-263.23,-14.20
09:46:30.546494,-934.84,-268.04,-12.30
09:46:30.701195,-914.41,-272.21,-10.39
09:46:30.855240,-889.63,-276.33,-8.11
09:46:31.062067,-862.92,-280.03,-8.99
09:46:31.192957,-850.95,-281.96,-8.95
09:46:31.389102,-831.26,-284.78,-7.12
09:46:31.540899,-816.54,-286.60,-7.07
09:46:31.708781,-798.72,-288.97,-7.97
09:46:31.873060,-783.94,-291.00,-7.26
09:46:32.031482,-766.97,-293.08,-6.99
09:46:32.218143,-749.13,-295.29,-7.10
09:46:32.379148,-734.15,-297.15,-7.09
09:46:32.537345,-717.16,-299.11,-5.98
09:46:32.701797,-702.24,-300.69,-5.96
09:46:32.871043,-684.45,-302.53,-5.87
09:46:33.057852,-664.57,-304.56,-5.85
09:46:33.216631,-649.73,-306.09,-5.94
09:46:33.395467,-632.81,-307.86,-6.02
09:46:33.543520,-618.14,-309.39,-5.36
09:46:33.730638,-600.06,-310.96,-4.81
09:46:33.848737,-588.24,-311.95,-4.74
09:46:34.043164,-568.24,-313.62,-4.80
09:46:34.199959,-553.20,-314.88,-4.78
09:46:34.391206,-533.37,-316.55,-4.87
09:46:34.559253,-515.20,-318.09,-4.80
09:46:34.742264,-498.43,-319.52,-4.85
09:46:34.883997,-483.30,-320.79,-4.69
09:46:35.039798,-468.43,-322.01,-4.67
09:46:35.209277,-450.43,-323.49,-4.71
09:46:35.387001,-433.56,-324.89,-4.84
09:46:35.557922,-415.65,-326.42,-4.89
09:46:35.705040,-403.74,-327.43,-4.92
09:46:35.904930,-383.92,-329.08,-3.83
09:46:36.046015,-369.11,-330.03,-3.73
09:46:36.218498,-350.92,-331.22,-3.77
09:46:36.390852,-334.03,-332.32,-3.75
09:46:36.551965,-318.97,-333.32,-3.81
09:46:36.701726,-304.25,-334.30,-3.91
09:46:36.895584,-289.02,-335.34,-3.95
09:46:37.099697,-289.02,-335.34,-3.45
09:46:37.303766,-289.02,-335.34,-3.45
09:46:37.449810,-289.02,-335.34,-3.45
09:46:37.602663,-289.02,-335.34,-3.46
09:46:37.786628,-289.02,-335.34,-3.46
09:46:37.942102,-289.02,-335.34,-3.46
09:46:38.169569,-289.02,-335.34,-3.46
09:46:38.293807,-289.02,-335.34,-3.46
09:50:24.883644,-288.20,-335.68,-162.12
09:50:25.018501,-288.20,-335.68,-162.11
09:50:25.174562,-288.20,-335.68,-162.11
09:50:25.357311,-288.20,-335.68,-162.11
09:50:25.532430,-288.20,-335.68,-162.10
09:50:25.698412,-288.20,-335.68,-162.10
09:50:25.870167,-288.20,-335.68,-162.11
09:50:26.019603,-288.20,-335.68,-162.11
09:50:26.171631,-288.20,-335.68,-162.11
09:50:26.356897,-288.20,-335.68,-162.11
09:50:26.539889,-288.20,-335.68,-162.10
09:50:26.701874,-288.20,-335.68,-162.10
09:50:26.848748,-288.20,-335.68,-162.10
09:50:27.012495,-288.20,-335.68,-162.10
09:50:27.207284,-288.20,-335.68,-162.10
09:50:27.329053,-288.20,-335.68,-162.10
09:50:27.527611,-289.03,-335.95,-165.34
09:50:27.697340,-289.37,-336.00,-176.51
09:50:27.873169,-289.20,-336.03,171.14
09:50:28.038170,-288.95,-336.10,160.11
09:50:28.206058,-288.95,-336.10,147.40
09:50:28.374128,-289.04,-335.94,132.88
09:50:28.573204,-289.61,-335.17,117.25
09:50:28.710911,-289.55,-335.34,109.02
09:50:28.892230,-289.40,-335.84,95.36
09:50:29.064710,-289.42,-335.49,88.58
09:50:29.153996,-289.42,-335.58,86.38
09:50:29.389775,-287.50,-317.36,82.89
09:50:29.491907,-285.81,-304.12,82.34
09:50:29.661202,-283.50,-287.17,83.00
09:50:29.840225,-281.63,-269.39,85.53
09:50:30.061203,-279.93,-248.25,83.85
09:50:30.226496,-277.92,-230.74,83.82
09:50:30.404793,-276.19,-213.12,85.31
09:50:30.530079,-275.18,-199.98,85.35
09:50:30.701942,-273.61,-183.30,83.63
09:50:30.880194,-271.58,-165.97,83.49
09:50:31.013747,-270.22,-153.66,84.03
09:50:31.179934,-268.34,-135.52,83.92
09:50:31.385679,-268.51,-136.64,83.60
09:50:31.561225,-269.63,-146.61,83.35
09:50:31.656481,-269.77,-147.91,85.59
09:50:31.872023,-269.74,-149.66,99.36
09:50:31.992580,-269.70,-149.91,106.77
09:50:32.170518,-269.38,-150.63,121.17
09:50:32.325655,-269.54,-150.42,132.16
09:50:32.542848,-265.11,-153.82,144.65
09:50:32.704722,-256.08,-160.10,145.83
09:50:32.839586,-254.48,-161.15,148.67
09:50:33.018112,-252.97,-162.03,152.66
09:50:33.203908,-257.74,-159.88,159.39
09:50:33.360743,-261.71,-158.55,164.24
09:50:33.536825,-267.15,-157.28,170.38
09:50:33.696218,-273.36,-156.39,173.46
09:50:33.884577,-285.96,-155.18,174.90
09:50:34.005298,-296.82,-154.21,175.07
09:50:34.193838,-315.17,-152.72,175.14
09:50:34.332774,-333.67,-150.95,174.09
09:50:34.524849,-361.96,-148.04,174.29
09:50:34.665769,-380.56,-146.37,176.10
09:50:34.848042,-413.37,-144.12,174.88
09:50:35.023219,-446.48,-141.15,175.02
09:50:35.170894,-477.49,-138.18,174.00
09:50:35.321955,-510.77,-134.31,172.50
09:50:35.499527,-541.02,-130.14,171.95
09:51:16.616247,-662.91,906.57,-55.40
09:51:16.724479,-662.91,906.57,-55.40
09:51:16.879639,-662.66,906.21,-55.41
09:51:17.075770,-662.66,906.21,-66.45
09:51:17.270156,-662.57,905.97,-79.59
09:51:17.420698,-662.59,906.05,-91.12
09:51:17.632494,-662.54,906.31,-107.87
09:51:17.750463,-662.54,906.31,-117.72
09:51:17.956161,-662.53,906.31,-133.07
09:51:18.086987,-662.73,906.13,-142.14
09:51:18.256913,-662.73,906.13,-156.11
09:51:18.450577,-663.06,906.02,-169.92
09:51:18.621177,-663.66,905.92,-174.71
09:51:18.782263,-670.02,905.63,-178.58
09:51:18.925734,-676.92,905.53,-179.87
09:51:19.103986,-665.49,905.56,179.81
09:51:19.201442,-661.12,905.54,179.42
09:51:19.359993,-659.64,905.60,-174.18
09:51:19.581861,-657.50,905.99,-159.22
09:51:19.726794,-658.13,905.68,-148.39
09:51:19.927040,-658.43,905.51,-133.63
09:51:20.060227,-658.44,905.51,-123.72
09:51:20.262543,-658.80,904.82,-114.00
09:51:20.415958,-659.16,903.83,-109.59
09:51:20.601725,-660.77,898.76,-104.52
09:51:20.766614,-662.18,892.82,-101.71
09:51:20.918308,-663.95,883.30,-98.58
09:51:21.055675,-665.56,871.10,-95.93
09:51:21.250655,-665.68,872.95,-91.99
09:51:21.376849,-665.41,884.20,-90.13
09:51:21.559607,-665.44,887.87,-87.68
09:51:21.729171,-665.54,889.61,-84.20
09:51:21.904227,-665.08,886.24,-79.85
09:51:22.083587,-664.40,882.99,-73.92
09:51:22.226593,-663.32,880.04,-68.48
09:51:22.416787,-656.02,861.54,-70.84
09:51:22.566896,-649.73,841.30,-76.02
09:51:22.732012,-644.56,814.68,-82.93
09:51:22.897219,-642.98,793.64,-89.38
09:51:23.091415,-643.19,779.59,-90.31
09:51:23.221181,-643.15,771.39,-88.56
09:51:23.388669,-642.32,755.19,-85.53
09:51:23.577111,-640.71,732.82,-86.98
09:51:23.746893,-639.53,713.31,-84.98
09:51:23.890118,-637.65,692.11,-85.74
09:51:24.098453,-635.63,657.44,-86.03
09:51:24.227111,-634.41,639.34,-86.41
09:51:24.407500,-632.11,601.45,-86.65
09:51:24.579332,-629.04,563.45,-84.95
09:51:24.744331,-626.89,529.32,-87.66
09:51:24.896176,-624.78,493.79,-85.22
09:51:25.080971,-621.51,448.36,-86.91
09:51:25.250982,-619.57,416.75,-83.52
09:51:25.385077,-618.85,411.31,-78.65
09:51:25.539860,-618.37,409.27,-73.45
09:51:25.745160,-617.85,407.88,-63.21
09:51:25.897011,-617.51,407.27,-54.53
09:51:26.106395,-617.23,406.94,-39.94
09:51:26.237756,-618.22,407.66,-30.96
09:51:26.454496,-618.91,408.03,-17.86
09:51:26.556162,-619.08,408.07,-11.45
09:51:26.721732,-618.90,408.07,-3.83
09:51:26.918922,-618.47,408.05,0.90
09:51:27.088766,-613.33,408.40,5.08
09:51:27.250115,-600.16,409.94,7.90
09:51:27.411938,-586.16,411.91,7.10
09:51:27.574775,-566.54,413.82,3.67
09:51:27.709448,-553.38,414.45,1.51
09:51:27.933892,-528.00,414.40,-2.36
09:51:28.067060,-514.85,413.63,-4.86
09:51:28.217581,-498.54,411.86,-8.19
09:51:28.381435,-479.11,408.51,-11.93
09:51:28.611506,-455.59,402.60,-16.67
09:51:28.699473,-445.19,399.34,-19.02
09:51:28.891628,-426.85,392.35,-23.36
09:51:29.033517,-412.12,385.54,-26.61
09:51:29.242137,-392.66,374.95,-30.70
09:51:29.371600,-381.38,367.97,-33.36
09:51:29.567216,-363.23,355.27,-37.20
09:51:29.721262,-350.21,345.01,-39.61
09:51:29.883558,-333.93,331.02,-42.31
09:51:30.035470,-320.50,318.30,-45.13
09:51:30.222832,-308.06,304.86,-49.64
09:51:30.403698,-294.84,288.18,-54.37
09:51:30.558154,-285.96,275.12,-57.93
09:51:30.719503,-277.91,261.54,-61.58
09:51:30.911767,-268.54,242.72,-66.43
09:51:31.058485,-262.49,227.48,-71.67
09:51:31.219439,-257.90,212.56,-74.13
09:51:31.379586,-252.97,193.29,-77.65
09:51:31.560160,-249.46,174.86,-81.25
09:51:31.722401,-247.32,158.69,-84.31
09:51:31.892405,-245.79,138.77,-87.31
09:51:32.061909,-245.38,120.37,-90.51
09:51:32.218967,-245.81,103.88,-93.22
09:51:32.393491,-247.34,84.23,-96.10
09:51:32.566002,-249.76,65.54,-99.09
09:51:32.712024,-252.62,49.48,-101.81
09:51:32.894604,-257.05,30.36,-104.72
09:51:33.076587,-263.23,9.17,-107.93
09:51:33.211486,-267.43,-3.13,-110.11
09:51:33.397095,-274.22,-21.74,-110.05
09:51:33.543006,-279.85,-37.15,-110.15
09:51:33.736260,-287.44,-57.78,-110.30
09:51:33.880478,-293.11,-73.08,-110.37
09:51:34.056488,-299.63,-90.67,-110.28
09:51:34.243350,-306.48,-109.16,-110.42
09:51:34.375609,-312.25,-124.70,-110.28
09:51:34.562229,-318.79,-142.38,-110.39
09:51:34.736307,-324.53,-157.83,-110.34
09:51:34.892204,-331.42,-176.50,-110.15
09:51:35.051144,-337.86,-194.02,-110.13
09:51:35.204668,-343.56,-209.59,-110.05
09:51:35.396826,-350.34,-228.20,-110.09
09:51:35.529793,-355.97,-243.51,-110.26
09:51:35.728766,-363.65,-264.30,-110.28
09:51:35.869335,-368.17,-276.49,-110.41
09:51:36.051941,-375.84,-297.10,-110.34
09:51:36.231040,-382.70,-315.58,-110.50
09:51:36.381758,-388.87,-331.25,-112.94
09:51:36.573045,-396.50,-348.00,-116.34
