15:04:59.114208,57.000000,-89.000000,-102.294435
15:04:59.269352,87.000000,-96.000000,-105.336443
15:04:59.426064,117.000000,-106.000000,-108.591906
15:04:59.592521,122.000000,-109.000000,-111.800284
15:04:59.766196,96.000000,-104.000000,-120.034561
15:04:59.947028,88.000000,-99.000000,-126.394980
15:05:00.100816,83.000000,-94.000000,-129.990717
15:05:00.256670,79.000000,-91.000000,-133.113496
15:05:00.453675,76.000000,-87.000000,-135.977769
15:05:00.595865,74.000000,-85.000000,-137.660061
15:05:00.779472,74.000000,-85.000000,-126.260775
15:05:00.936246,74.000000,-85.000000,-121.520094
15:05:01.113062,82.000000,-90.000000,-117.617762
15:05:01.260253,110.000000,-106.000000,-120.567868
15:05:01.432186,122.000000,-113.000000,-121.527716
15:05:01.586663,102.000000,-109.000000,-121.933194
15:05:01.780800,102.000000,-109.000000,-106.266588
15:05:01.929913,102.000000,-109.000000,-95.455129
15:05:02.088181,101.000000,-109.000000,-444.762421
15:05:02.280930,101.000000,-109.000000,-69.859155
15:05:02.421820,101.000000,-109.000000,-60.977966
15:05:02.613129,101.000000,-109.000000,-55.091504
15:05:02.779793,100.000000,-109.000000,-47.538500
15:05:02.938683,108.000000,-102.000000,-43.299530
15:05:03.088937,116.000000,-101.000000,-48.543171
15:05:03.262384,103.000000,-106.000000,-48.259086
15:05:03.421497,104.000000,-106.000000,-40.604064
15:05:03.611779,104.000000,-106.000000,-35.595363
15:05:03.760107,105.000000,-105.000000,-25.702224
15:05:03.927983,105.000000,-105.000000,-13.864045
15:05:04.090128,104.000000,-105.000000,-2.278326
15:05:04.266284,103.000000,-106.000000,-1.282875
15:05:04.453344,102.000000,-106.000000,-1.523131
15:05:04.600136,102.000000,-105.000000,-1.774331
15:05:04.758002,102.000000,-95.000000,-5.253984
15:05:04.939906,103.000000,-80.000000,-6.455004
15:05:05.091511,105.000000,-66.000000,-8.001381
15:05:05.257989,108.000000,-47.000000,-10.616148
15:05:05.404808,111.000000,-28.000000,-12.354206
15:05:05.582653,109.000000,-36.000000,-11.891225
15:05:05.738047,104.000000,-45.000000,-11.651055
15:05:05.927502,104.000000,-44.000000,-2.218137
15:05:06.066893,104.000000,-45.000000,1.367323
15:05:06.248066,105.000000,-46.000000,13.692697
15:05:06.398149,104.000000,-48.000000,18.247030
15:05:06.579258,104.000000,-48.000000,18.518265
15:05:06.778806,102.000000,-42.000000,17.627744
15:05:06.931681,95.000000,-18.000000,10.465898
15:05:07.090055,92.000000,1.000000,4.827889
15:05:07.256542,91.000000,30.000000,-2.831855
15:05:07.427945,93.000000,62.000000,-9.276651
15:05:07.591588,98.000000,78.000000,-13.156670
15:05:07.757360,101.000000,89.000000,-14.756860
15:05:07.930999,108.000000,110.000000,-20.619682
15:05:08.099472,105.000000,102.000000,-21.559735
15:05:08.265632,101.000000,96.000000,-18.446387
15:05:08.418316,101.000000,97.000000,-11.073211
15:05:08.612607,101.000000,97.000000,-4.427945
15:05:08.758731,100.000000,96.000000,7.863773
15:05:08.931689,100.000000,95.000000,15.623310
15:05:09.115857,100.000000,94.000000,16.150107
15:05:09.281155,99.000000,93.000000,16.014555
15:05:09.431695,98.000000,97.000000,15.133765
15:05:09.594352,94.000000,106.000000,13.920103
15:05:09.766589,91.000000,121.000000,12.700509
15:05:09.914790,87.000000,135.000000,11.316852
15:05:10.098729,83.000000,156.000000,9.341058
15:05:10.259869,80.000000,178.000000,7.493499
15:05:10.426826,77.000000,200.000000,5.509604
15:05:10.596534,74.000000,230.000000,2.982157
15:05:10.775244,73.000000,262.000000,0.739075
15:05:10.930143,73.000000,253.000000,-0.087517
15:05:11.104811,74.000000,214.000000,0.022372
15:05:11.268982,71.000000,203.000000,4.840705
15:05:11.401966,71.000000,205.000000,14.962123
15:05:11.592027,74.000000,203.000000,29.051483
15:05:11.761093,76.000000,203.000000,42.220098
15:05:11.940615,76.000000,203.000000,53.263808
15:05:12.114501,76.000000,203.000000,57.508523
15:05:12.283064,57.000000,214.000000,59.372991
15:05:12.434670,30.000000,230.000000,56.268846
15:05:12.591483,6.000000,247.000000,53.360982
15:05:12.752007,-17.000000,266.000000,50.198017
15:05:12.939056,-22.000000,271.000000,47.932767
15:05:13.087818,8.000000,250.000000,48.279076
15:05:13.266389,23.000000,237.000000,51.985794
15:05:13.427981,21.000000,239.000000,63.119350
15:05:13.607596,22.000000,237.000000,77.496427
15:05:13.764358,23.000000,238.000000,88.671937
15:05:13.936604,23.000000,239.000000,100.933845
15:05:14.132380,23.000000,239.000000,105.405690
15:05:14.275111,13.000000,235.000000,108.148882
15:05:14.446887,-22.000000,225.000000,104.507019
15:05:14.608053,-55.000000,217.000000,101.135066
15:05:14.750735,-80.000000,213.000000,98.388491
15:05:14.935838,-119.000000,210.000000,94.325850
15:05:15.109252,-153.000000,208.000000,90.789183
15:05:15.273836,-183.000000,209.000000,87.885025
15:05:15.414166,-212.000000,211.000000,84.764740
15:05:15.594136,-248.000000,215.000000,81.312913
15:05:15.746687,-277.000000,220.000000,78.304938
15:05:15.934156,-316.000000,230.000000,74.479064
15:05:16.096165,-344.000000,238.000000,71.264369
15:05:16.267099,-352.000000,242.000000,68.132259
15:05:16.435703,-337.000000,236.000000,60.291910
15:05:16.615134,-327.000000,230.000000,53.520339
15:05:16.753144,-322.000000,226.000000,50.300567
15:05:16.946928,-316.000000,221.000000,46.563466
15:05:17.123870,-313.000000,218.000000,44.170818
15:05:17.287506,-310.000000,214.000000,41.704360
15:05:17.452471,-310.000000,213.000000,51.085877
15:05:17.611111,-310.000000,213.000000,57.842836
15:05:17.789290,-319.000000,218.000000,62.122067
15:05:17.940272,-347.000000,234.000000,59.063808
15:05:18.128767,-381.000000,256.000000,55.424130
15:05:18.275710,-388.000000,261.000000,53.490793
15:05:18.448091,-378.000000,253.000000,46.252940
15:05:18.620180,-370.000000,247.000000,39.531650
15:05:18.780928,-365.000000,237.000000,34.486583
15:05:18.943987,-362.000000,232.000000,31.541063
15:05:19.100720,-360.000000,229.000000,29.290901
15:05:19.275820,-357.000000,225.000000,26.960418
15:05:19.456071,-356.000000,223.000000,31.243898
15:05:19.580199,-356.000000,224.000000,40.052600
15:05:19.792627,-356.000000,224.000000,44.436086
15:05:19.961030,-378.000000,245.000000,44.141098
15:05:20.118795,-392.000000,261.000000,41.815094
15:05:20.269065,-369.000000,247.000000,41.820551
15:05:20.436051,-350.000000,221.000000,42.582004
15:05:20.601377,-351.000000,222.000000,53.888384
15:05:20.797794,-351.000000,221.000000,68.283433
15:05:20.957099,-351.000000,220.000000,81.747249
15:05:21.110524,-350.000000,219.000000,92.679796
15:05:21.289449,-350.000000,219.000000,97.590657
15:05:21.436553,-356.000000,217.000000,101.698208
15:05:21.617225,-390.000000,210.000000,98.558314
15:05:21.776621,-420.000000,204.000000,95.921636
15:05:21.933856,-455.000000,199.000000,92.360576
15:05:22.120380,-490.000000,198.000000,88.864145
15:05:22.270792,-520.000000,198.000000,86.058204
15:05:22.430382,-556.000000,200.000000,82.433058
15:05:22.588012,-586.000000,204.000000,79.531142
15:05:22.768211,-620.000000,211.000000,76.119129
15:05:22.911686,-647.000000,219.000000,73.038831
15:05:23.088790,-666.000000,226.000000,70.188790
15:05:23.283155,-650.000000,220.000000,62.039591
15:05:23.434343,-630.000000,222.000000,56.386117
15:05:23.608814,-620.000000,220.000000,51.265420
15:05:23.791177,-616.000000,216.000000,47.906138
15:05:23.954363,-613.000000,213.000000,45.483978
15:05:24.092236,-611.000000,211.000000,43.425642
15:05:24.283483,-611.000000,210.000000,48.109587
15:05:24.469089,-611.000000,210.000000,57.345082
15:05:24.605906,-611.000000,211.000000,60.715102
15:05:24.768302,-632.000000,222.000000,61.086970
15:05:24.925213,-659.000000,238.000000,58.102327
15:05:25.092496,-662.000000,240.000000,57.315329
15:05:25.265895,-650.000000,235.000000,61.168894
15:05:25.439067,-652.000000,236.000000,75.250572
15:05:25.595518,-646.000000,231.000000,76.618294
15:05:25.773845,-630.000000,223.000000,68.649952
15:05:25.943717,-618.000000,216.000000,62.335668
15:05:26.128666,-611.000000,216.000000,57.237513
15:05:26.237233,-607.000000,213.000000,54.777780
15:05:26.441361,-602.000000,210.000000,51.844943
15:05:26.598351,-599.000000,207.000000,49.595419
15:05:26.782523,-598.000000,206.000000,57.810723
15:05:26.929685,-598.000000,206.000000,69.915695
15:05:27.113859,-598.000000,206.000000,82.135385
15:05:27.275455,-598.000000,204.000000,93.174057
15:05:27.443747,-597.000000,203.000000,106.702383
15:05:27.614049,-597.000000,204.000000,118.764051
15:05:27.759701,-597.000000,203.000000,123.161236
15:05:27.950162,-597.000000,203.000000,128.746877
15:05:28.108774,-605.000000,194.000000,136.363897
15:05:28.276141,-623.000000,175.000000,127.502856
15:05:28.434974,-647.000000,155.000000,120.454680
15:05:28.600981,-663.000000,144.000000,114.368634
15:05:28.773353,-650.000000,151.000000,113.343479
15:05:28.925501,-644.000000,161.000000,120.514616
15:05:29.095233,-645.000000,160.000000,132.029815
15:05:29.270506,-645.000000,160.000000,135.919021
15:05:29.441488,-644.000000,160.000000,145.538620
15:05:29.597751,-644.000000,160.000000,157.247028
15:05:29.785589,-643.000000,160.000000,171.520373
15:05:29.941296,-643.000000,162.000000,177.694381
15:05:30.117053,-643.000000,163.000000,177.874109
15:05:30.267642,-642.000000,164.000000,177.741316
15:05:30.445976,-642.000000,159.000000,178.130066
15:05:30.609869,-642.000000,147.000000,178.408458
15:05:30.765460,-642.000000,134.000000,178.512801
15:05:30.927389,-642.000000,119.000000,178.671268
15:05:31.099288,-642.000000,99.000000,178.840405
15:05:31.270723,-642.000000,76.000000,179.306461
15:05:31.426664,-642.000000,54.000000,179.694306
15:05:31.601305,-642.000000,25.000000,180.103655
15:05:31.761718,-641.000000,-5.000000,-179.347445
15:05:31.921360,-641.000000,-35.000000,-178.816323
15:05:32.093320,-639.000000,-74.000000,-178.188460
15:05:32.260792,-638.000000,-114.000000,-177.543035
15:05:32.439013,-636.000000,-154.000000,-177.114660
15:05:32.596108,-636.000000,-138.000000,-176.788061
15:05:32.781896,-638.000000,-93.000000,-176.813319
15:05:32.945770,-638.000000,-87.000000,-169.438211
15:05:33.080788,-637.000000,-89.000000,-157.634074
15:05:33.255563,-638.000000,-91.000000,-144.538414
15:05:33.437314,-638.000000,-91.000000,-132.142033
15:05:33.620293,-639.000000,-91.000000,-122.049640
15:05:33.789929,-639.000000,-91.000000,-118.458531
15:05:33.954587,-614.000000,-104.000000,-118.659244
15:05:34.111662,-587.000000,-119.000000,-121.343433
15:05:34.270061,-563.000000,-135.000000,-124.472882
15:05:34.438537,-534.000000,-156.000000,-127.751620
15:05:34.592274,-532.000000,-157.000000,-129.706497
15:05:34.772332,-566.000000,-133.000000,-129.781714
15:05:34.914608,-581.000000,-118.000000,-127.057781
15:05:35.111629,-579.000000,-120.000000,-111.170008
15:05:35.269515,-579.000000,-120.000000,-100.398972
15:05:35.451526,-580.000000,-121.000000,-447.314410
15:05:35.603612,-581.000000,-122.000000,-77.124596
15:05:35.793797,-581.000000,-123.000000,-72.586173
15:05:35.945459,-564.000000,-117.000000,-70.551547
15:05:36.117115,-530.000000,-107.000000,-74.120621
15:05:36.261632,-501.000000,-101.000000,-76.948601
15:05:36.456646,-463.000000,-95.000000,-81.263789
15:05:36.602617,-438.000000,-92.000000,-83.919263
15:05:36.794481,-399.000000,-90.000000,-87.554757
15:05:36.943929,-369.000000,-90.000000,269.512550
15:05:37.100847,-340.000000,-91.000000,-93.564215
15:05:37.286316,-300.000000,-94.000000,-97.554543
15:05:37.444034,-271.000000,-99.000000,-100.427876
15:05:37.615021,-238.000000,-107.000000,-104.113642
15:05:37.777464,-209.000000,-115.000000,-107.145467
15:05:37.939009,-177.000000,-126.000000,-110.771650
15:05:38.101552,-178.000000,-126.000000,-114.540259
15:05:38.268771,-193.000000,-125.000000,-122.453110
15:05:38.455493,-210.000000,-108.000000,-129.369862
15:05:38.601320,-214.000000,-98.000000,-132.025002
15:05:38.777668,-217.000000,-94.000000,-134.687861
15:05:38.942804,-220.000000,-90.000000,-137.118819
15:05:39.128219,-223.000000,-87.000000,-138.613233
15:05:39.260486,-223.000000,-88.000000,-126.977653
15:05:39.451508,-222.000000,-89.000000,-122.029324
15:05:39.613128,-208.000000,-98.000000,-118.714882
15:05:39.786531,-175.000000,-118.000000,-122.547936
15:05:39.967214,-148.000000,-136.000000,-125.780191
15:05:40.107743,-148.000000,-136.000000,-129.513566
15:05:40.289037,-158.000000,-122.000000,-137.172618
15:05:40.494685,-162.000000,-116.000000,-144.214373
15:05:40.613687,-162.000000,-115.000000,-147.064586
15:05:40.788043,-165.000000,-110.000000,-150.078463
15:05:40.957017,-167.000000,-106.000000,-152.401726
15:05:41.112022,-169.000000,-102.000000,-154.577271
15:05:41.273129,-170.000000,-102.000000,-147.239802
15:05:41.461374,-170.000000,-101.000000,-139.106756
15:05:41.616291,-168.000000,-103.000000,-134.995573
15:05:41.785740,-142.000000,-129.000000,-137.065450
15:05:41.942785,-140.000000,-131.000000,-138.898929
15:05:42.113915,-168.000000,-99.000000,-139.009201
15:05:42.278892,-179.000000,-83.000000,-136.624432
15:05:42.468250,-178.000000,-86.000000,-120.427895
15:05:42.616950,-178.000000,-87.000000,-109.650313
15:05:42.772159,-178.000000,-88.000000,-98.730427
15:05:42.942482,-179.000000,-88.000000,-447.051962
15:05:43.121800,-179.000000,-88.000000,-82.427563
15:05:43.297240,-162.000000,-85.000000,-79.443693
15:05:43.428663,-137.000000,-80.000000,-82.146393
15:05:43.614910,-97.000000,-76.000000,-85.828662
15:05:43.760699,-67.000000,-75.000000,-88.949149
15:05:43.945885,-31.000000,-75.000000,-92.504012
15:05:44.087632,-1.000000,-77.000000,-95.485002
15:05:44.282583,39.000000,-83.000000,-99.677925
15:05:44.429283,63.000000,-87.000000,-102.001287
15:05:44.612392,103.000000,-97.000000,-106.029654
15:05:44.756289,130.000000,-107.000000,-108.918359
15:05:44.937525,124.000000,-105.000000,-113.092692
15:05:45.087371,113.000000,-100.000000,-119.589461
15:05:45.287775,92.000000,-99.000000,-126.548807
15:05:45.447860,86.000000,-95.000000,-130.070282
15:05:45.633168,81.000000,-91.000000,-133.306033
15:05:45.774307,79.000000,-89.000000,-135.097454
15:05:46.006940,76.000000,-85.000000,-132.090514
15:05:46.132100,75.000000,-86.000000,-123.417082
15:05:46.309192,75.000000,-86.000000,-119.364714
15:05:46.430846,87.000000,-92.000000,-116.917299
15:05:46.630069,119.000000,-110.000000,-120.767680
15:05:46.752741,120.000000,-110.000000,-120.910658
15:05:46.947253,105.000000,-104.000000,-117.202907
15:05:47.099647,106.000000,-104.000000,-105.158880
15:05:47.286073,107.000000,-104.000000,-99.831723
15:05:47.439985,108.000000,-104.000000,-93.367687
15:05:47.662348,124.000000,-103.000000,269.694297
15:05:47.787797,113.000000,-103.000000,-90.808243
15:05:47.943958,103.000000,-102.000000,-448.313387
15:05:48.135558,103.000000,-102.000000,-73.420610
15:05:48.297989,103.000000,-102.000000,-70.186182
15:05:48.438313,102.000000,-103.000000,-64.414500
15:05:48.622377,108.000000,-99.000000,-56.973627
15:05:48.765331,121.000000,-91.000000,-62.662760
15:05:48.951634,104.000000,-100.000000,-63.127778
15:05:49.100111,102.000000,-101.000000,-56.549181
15:05:49.273337,103.000000,-101.000000,-51.520662
15:05:49.472292,103.000000,-101.000000,-40.047548
15:05:49.608671,104.000000,-101.000000,-28.410087
15:05:49.776515,104.000000,-102.000000,-17.659817
15:05:49.945137,103.000000,-103.000000,-8.243136
15:05:50.130589,103.000000,-103.000000,-7.707014
15:05:50.291349,102.000000,-104.000000,-7.872034
15:05:50.476568,103.000000,-99.000000,-6.027663
15:05:50.609586,103.000000,-89.000000,-3.583915
15:05:50.787271,104.000000,-74.000000,-6.844816
15:05:50.960575,106.000000,-58.000000,-5.767578
15:05:51.087606,108.000000,-43.000000,-6.900757
15:05:51.289065,112.000000,-17.000000,-12.275166
15:05:51.420501,117.000000,0.000000,-17.149294
15:05:51.621052,111.000000,-19.000000,-16.260547
15:05:51.787513,110.000000,-19.000000,-8.392789
15:05:51.923521,110.000000,-19.000000,-4.460957
15:05:52.133780,110.000000,-19.000000,6.366771
15:05:52.278203,110.000000,-19.000000,15.854141
15:05:52.470825,110.000000,-21.000000,19.323351
15:05:52.595224,110.000000,-22.000000,19.072390
15:05:52.798722,111.000000,-23.000000,18.894538
15:05:52.921941,111.000000,-23.000000,18.811792
15:05:53.097880,112.000000,-23.000000,18.741410
15:05:53.252601,112.000000,-23.000000,18.686837
15:07:21.480159,8.000000,-741.000000,-173.840623
15:07:21.630865,8.000000,-742.000000,-162.134388
15:07:21.804754,8.000000,-741.000000,-157.458322
15:07:21.978070,8.000000,-739.000000,-149.173012
15:07:22.133343,13.000000,-745.000000,-144.769651
15:07:22.299584,24.000000,-755.000000,-149.960000
15:07:22.461742,15.000000,-740.000000,-150.046847
15:07:22.624477,12.000000,-735.000000,-142.447153
15:07:22.788583,12.000000,-736.000000,-137.667783
15:07:22.958658,13.000000,-737.000000,-129.303224
15:07:23.126710,14.000000,-736.000000,-115.145579
15:07:23.308732,15.000000,-741.000000,-103.042345
15:07:23.435823,16.000000,-746.000000,-94.350024
15:07:23.638185,17.000000,-750.000000,-93.504901
15:07:23.780061,18.000000,-756.000000,-93.633999
15:07:23.982259,22.000000,-761.000000,-93.683896
15:07:24.110200,33.000000,-766.000000,-93.722797
15:07:24.284720,48.000000,-765.000000,-93.237459
15:07:24.441969,64.000000,-769.000000,-92.145176
15:07:24.628201,84.000000,-774.000000,-92.248578
15:07:24.766716,101.000000,-778.000000,-92.252668
15:07:24.961148,121.000000,-784.000000,-92.180682
15:07:25.095069,133.000000,-784.000000,-92.140682
15:07:25.242698,148.000000,-785.000000,-91.770682
15:07:25.423318,136.000000,-784.000000,-91.690682
15:07:25.611235,131.000000,-774.000000,-82.455094
15:07:25.798624,133.000000,-776.000000,-72.270982
15:07:25.939095,135.000000,-777.000000,-68.757348
15:07:26.152171,137.000000,-777.000000,-56.416762
15:07:26.287830,136.000000,-776.000000,-44.897825
15:07:26.467535,135.000000,-775.000000,-32.887907
15:07:26.619246,132.000000,-774.000000,-22.544595
15:07:26.799171,185.000000,-752.000000,-9.587566
15:07:26.964906,187.000000,-751.000000,1.436030
15:07:27.138839,182.000000,-749.000000,2.893675
15:07:27.305671,178.000000,-750.000000,2.578190
15:07:27.462092,180.000000,-745.000000,1.561545
15:07:27.636059,183.000000,-734.000000,-0.903742
15:07:27.773623,183.000000,-734.000000,-0.325985
15:07:27.944666,196.000000,-740.000000,0.121698
15:07:28.093639,196.000000,-740.000000,12.469177
15:07:28.309502,197.000000,-739.000000,29.286647
15:07:28.451153,140.000000,-742.000000,37.937695
15:07:28.631286,138.000000,-742.000000,50.993915
15:07:28.795516,141.000000,-742.000000,62.316757
15:07:28.984963,141.000000,-742.000000,66.990380
15:07:29.156294,140.000000,-744.000000,74.912905
15:07:29.298827,122.000000,-742.000000,75.601408
15:07:29.470263,102.000000,-737.000000,68.934920
15:07:29.617807,115.000000,-755.000000,68.881020
15:07:29.779731,115.000000,-756.000000,79.071536
15:07:29.968565,115.000000,-756.000000,88.495634
15:07:30.151777,116.000000,-757.000000,93.148656
15:07:30.304808,111.000000,-760.000000,103.322133
15:07:30.469383,87.000000,-764.000000,94.797555
15:07:30.621194,64.000000,-775.000000,88.755957
15:07:30.812858,80.000000,-775.000000,88.168103
15:07:30.960543,82.000000,-774.000000,96.935786
15:07:31.093947,84.000000,-774.000000,104.134960
15:07:31.300693,88.000000,-770.000000,110.620075
15:07:31.461787,89.000000,-770.000000,120.792428
15:07:31.642704,89.000000,-769.000000,132.227076
15:07:31.794037,89.000000,-769.000000,133.392348
15:07:31.977156,89.000000,-769.000000,133.129280
15:07:32.135942,86.000000,-772.000000,132.869498
15:07:32.300776,91.000000,-768.000000,131.526778
15:07:32.470212,99.000000,-762.000000,134.212209
15:07:32.637171,98.000000,-763.000000,148.034824
15:07:32.806625,98.000000,-761.000000,158.798249
15:07:32.966270,100.000000,-759.000000,171.174812
15:07:33.124279,101.000000,-759.000000,182.260162
15:07:33.303104,101.000000,-759.000000,-166.196080
15:07:33.451656,101.000000,-759.000000,-162.848097
15:07:33.627879,101.000000,-760.000000,-156.124541
15:07:33.765357,105.000000,-767.000000,-149.118064
15:07:33.960275,105.000000,-765.000000,-153.401478
15:07:34.093482,104.000000,-756.000000,-153.374941
15:07:34.282732,104.000000,-756.000000,-144.195418
15:07:34.440548,104.000000,-754.000000,-139.944825
15:07:34.618548,105.000000,-754.000000,-126.578135
15:07:34.776072,107.000000,-749.000000,-115.606561
15:07:34.955055,108.000000,-746.000000,-102.771648
15:07:35.139257,111.000000,-747.000000,-97.958068
15:07:35.284133,111.000000,-749.000000,-97.957053
15:07:35.464097,112.000000,-748.000000,-97.998300
15:07:35.633800,129.000000,-749.000000,-101.605615
15:07:35.755954,144.000000,-752.000000,-104.895615
15:07:35.914336,140.000000,-751.000000,-106.845615
15:07:36.109007,142.000000,-710.000000,-102.314848
15:07:36.275743,185.000000,-737.000000,-449.831168
15:07:36.433797,180.000000,-740.000000,-86.000900
15:07:36.620658,182.000000,-743.000000,-75.603291
15:07:36.763271,188.000000,-741.000000,-67.533800
15:07:36.954241,180.000000,-772.000000,-72.935330
15:07:37.120160,165.000000,-777.000000,-73.237787
15:07:37.283875,168.000000,-773.000000,-62.272648
15:07:37.462968,164.000000,-771.000000,-53.774015
15:07:37.619079,167.000000,-767.000000,-49.655498
15:07:37.796716,171.000000,-763.000000,-36.323789
15:07:37.945454,165.000000,-762.000000,-25.247590
15:07:38.136476,169.000000,-763.000000,-10.735926
15:07:38.280488,172.000000,-760.000000,-1.795632
15:07:38.476321,176.000000,-757.000000,2.507169
15:07:38.636606,173.000000,-757.000000,2.076336
15:07:38.811815,176.000000,-752.000000,2.040875
15:07:38.967254,173.000000,-743.000000,1.198500
15:07:39.123805,175.000000,-728.000000,1.406145
15:07:39.290566,177.000000,-710.000000,0.959809
15:07:39.458379,178.000000,-692.000000,0.765144
15:07:39.610329,178.000000,-670.000000,0.896964
15:07:39.789674,178.000000,-643.000000,1.097465
15:07:39.952143,178.000000,-618.000000,0.905819
15:07:40.123575,177.000000,-587.000000,0.870135
15:07:40.281834,177.000000,-558.000000,1.467451
15:07:40.460913,176.000000,-514.000000,1.437673
15:07:40.616703,177.000000,-477.000000,1.405961
15:07:40.799971,178.000000,-432.000000,0.783113
15:07:40.940101,179.000000,-395.000000,0.618964
15:07:41.127211,179.000000,-352.000000,1.720612
15:07:41.270454,179.000000,-316.000000,3.375787
15:07:41.455308,177.000000,-272.000000,4.948350
15:07:41.629025,174.000000,-230.000000,1.928637
15:07:41.794210,174.000000,-187.000000,-1.429346
15:07:41.962103,176.000000,-146.000000,-0.728414
15:07:42.127375,176.000000,-110.000000,0.446378
15:07:42.294698,176.000000,-67.000000,1.196762
15:07:42.454668,175.000000,-31.000000,0.690344
15:07:42.618221,175.000000,9.000000,-0.402597
15:07:42.792603,176.000000,53.000000,-0.130022
15:07:42.941388,176.000000,89.000000,0.884863
15:07:43.116777,175.000000,130.000000,1.361341
15:07:43.285364,174.000000,174.000000,1.062816
15:07:43.430579,174.000000,203.000000,0.794543
15:07:43.618615,173.000000,251.000000,-1.484973
15:07:43.779146,176.000000,278.000000,-10.780848
15:07:43.969138,187.000000,324.000000,-13.540755
15:07:44.107558,195.000000,354.000000,-13.294865
15:07:44.290334,205.000000,390.000000,-18.109609
15:07:44.453341,201.000000,374.000000,-17.502481
15:07:44.636484,205.000000,357.000000,-14.703786
15:07:44.790051,204.000000,357.000000,-8.725682
15:07:44.962003,203.000000,358.000000,5.964308
15:07:45.125870,202.000000,359.000000,15.072488
15:07:45.284523,201.000000,359.000000,15.791593
15:07:45.468525,200.000000,360.000000,15.555596
15:07:45.615947,199.000000,363.000000,15.100531
15:07:45.797369,195.000000,375.000000,8.790124
15:07:45.958036,194.000000,387.000000,5.489221
15:07:46.132519,192.000000,404.000000,5.702574
15:07:46.289530,190.000000,425.000000,4.517746
15:07:46.460474,188.000000,448.000000,3.083481
15:07:46.601385,187.000000,467.000000,2.816084
15:07:46.805014,185.000000,500.000000,2.833289
15:07:46.951287,184.000000,527.000000,2.199542
15:07:47.130203,183.000000,561.000000,2.171949
15:07:47.275705,182.000000,593.000000,2.521256
15:07:47.461649,180.000000,639.000000,2.188189
15:07:47.606882,179.000000,671.000000,1.955046
15:07:47.793098,178.000000,719.000000,1.851342
15:07:47.980144,177.000000,758.000000,2.173600
15:07:48.105947,177.000000,789.000000,2.334634
15:07:48.254750,176.000000,824.000000,2.327089
15:07:48.452575,175.000000,869.000000,1.526436
15:07:48.629053,174.000000,911.000000,1.610498
15:07:48.776604,172.000000,946.000000,1.629477
15:07:48.964037,170.000000,994.000000,0.792306
15:07:49.136317,169.000000,1037.000000,0.567761
15:07:49.300637,169.000000,1073.000000,0.282793
15:07:49.462283,168.000000,1112.000000,0.044701
15:07:49.633036,167.000000,1148.000000,-0.072142
15:07:49.771834,167.000000,1183.000000,0.445826
15:07:49.962942,165.000000,1230.000000,0.484811
15:07:50.119139,164.000000,1265.000000,0.530789
15:07:50.283366,163.000000,1300.000000,0.377331
15:07:50.454916,161.000000,1342.000000,0.288673
15:07:50.636198,160.000000,1390.000000,0.190157
15:07:50.772377,150.000000,1421.000000,0.185817
15:07:50.949482,116.000000,1481.000000,0.551528
15:07:51.133787,107.000000,1522.000000,1.992526
15:07:51.291522,139.000000,1566.000000,1.103888
15:07:51.445466,137.000000,1598.000000,2.636862
15:07:51.630218,135.000000,1637.000000,2.466111
15:07:51.790302,135.000000,1680.000000,1.835959
15:07:51.952307,135.000000,1714.000000,2.118947
15:07:52.142606,136.000000,1761.000000,-2.400775
15:07:52.304505,139.000000,1795.000000,-5.773808
15:07:52.475301,149.000000,1822.000000,-15.323628
15:07:52.634495,163.000000,1836.000000,-20.677958
15:07:52.792711,166.000000,1845.000000,-23.290982
15:07:52.960738,160.000000,1829.000000,-23.855168
15:07:53.143266,159.000000,1827.000000,-18.963629
15:07:53.283246,159.000000,1827.000000,-12.224113
15:07:53.469218,158.000000,1828.000000,-2.135309
15:07:53.578568,158.000000,1828.000000,-1.375308
15:07:53.764457,158.000000,1828.000000,-1.565308
15:07:53.920648,158.000000,1831.000000,-0.705308
15:07:54.113591,158.000000,1842.000000,3.214691
15:07:54.258527,158.000000,1840.000000,3.724691
15:07:54.431566,159.000000,1826.000000,5.564691
15:07:54.581578,159.000000,1827.000000,17.964691
15:07:54.799098,158.000000,1827.000000,25.382320
15:07:54.953696,158.000000,1827.000000,32.569710
15:07:55.143842,155.000000,1828.000000,46.747645
15:07:55.298084,143.000000,1838.000000,39.915029
15:07:55.470186,140.000000,1833.000000,37.755409
15:07:55.610836,144.000000,1818.000000,38.964408
15:07:55.803014,143.000000,1820.000000,52.990840
15:07:55.967682,143.000000,1820.000000,58.086071
15:07:56.155172,144.000000,1820.000000,63.459163
15:07:56.294497,146.000000,1820.000000,75.414614
15:07:56.449895,146.000000,1819.000000,86.541682
15:07:56.637516,146.000000,1823.000000,91.502127
15:07:56.802383,147.000000,1824.000000,91.186898
15:07:56.958809,147.000000,1825.000000,90.981549
15:07:57.134636,142.000000,1827.000000,88.536752
15:07:57.307898,130.000000,1830.000000,85.045059
15:07:57.447312,117.000000,1832.000000,83.252729
15:07:57.650357,96.000000,1835.000000,81.233047
15:07:57.807706,79.000000,1839.000000,80.145522
15:07:57.961280,56.000000,1844.000000,77.848111
15:07:58.143749,36.000000,1849.000000,74.745161
15:07:58.310549,56.000000,1843.000000,76.588071
15:07:58.459017,62.000000,1832.000000,80.977350
