11:45:11.011829,-78.000000,-16.000000,112.790699
11:45:11.216024,-80.000000,-19.000000,100.749728
11:45:11.333222,-83.000000,-17.000000,96.461359
11:45:11.548048,-89.000000,-11.000000,94.211197
11:45:11.667392,-91.000000,-6.000000,94.644511
11:45:11.835304,-94.000000,-6.000000,95.239817
11:45:12.012061,-94.000000,-5.000000,100.573942
11:45:12.150478,-93.000000,-6.000000,103.807438
11:45:12.329814,-92.000000,-11.000000,108.586677
11:45:12.476022,-86.000000,-15.000000,116.460060
11:45:12.679180,-88.000000,-17.000000,128.753965
11:45:12.806609,-85.000000,-21.000000,136.289121
11:45:13.015553,-80.000000,-19.000000,151.280356
11:45:13.147233,-72.000000,-18.000000,156.749436
11:45:13.343742,-66.000000,-22.000000,160.102092
11:45:13.490137,-64.000000,-24.000000,160.711835
11:45:13.660647,-61.000000,-25.000000,161.303577
11:45:13.823891,-59.000000,-20.000000,161.060286
11:45:14.027683,-60.000000,-22.000000,161.064439
11:45:14.170686,-60.000000,-20.000000,157.619614
11:45:14.362685,-60.000000,-22.000000,148.046362
11:45:14.504243,-65.000000,-23.000000,140.377602
11:45:14.674079,-70.000000,-24.000000,128.823981
11:45:14.803517,-77.000000,-17.000000,120.225659
11:45:15.012537,-78.000000,-17.000000,107.321915
11:45:15.143798,-81.000000,-17.000000,102.985099
11:45:15.341267,-86.000000,-15.000000,91.202308
11:45:15.462968,-90.000000,-7.000000,82.237874
11:45:15.680150,-94.000000,-1.000000,71.097014
11:45:15.803805,-96.000000,7.000000,66.597178
11:45:15.956991,-96.000000,11.000000,66.687583
11:45:16.169487,-97.000000,13.000000,67.476839
11:45:16.287990,-99.000000,14.000000,68.806034
11:45:16.488549,-97.000000,14.000000,74.295052
11:45:16.636723,-99.000000,14.000000,78.954121
11:45:16.788118,-100.000000,8.000000,84.620331
11:45:16.938796,-98.000000,4.000000,92.860555
11:45:17.149721,-97.000000,0.000000,105.314105
11:45:17.266964,-98.000000,-7.000000,114.045993
11:45:17.481740,-95.000000,-15.000000,127.225600
11:45:17.604511,-94.000000,-21.000000,130.487955
11:45:17.784500,-89.000000,-22.000000,132.731411
11:45:17.932212,-87.000000,-28.000000,133.654465
11:45:18.114197,-86.000000,-29.000000,133.856681
11:45:18.274581,-84.000000,-28.000000,133.746621
11:45:18.452018,-84.000000,-27.000000,133.575293
11:45:18.599138,-84.000000,-28.000000,136.938227
11:45:18.809903,-85.000000,-29.000000,141.993275
11:45:18.950307,-82.000000,-32.000000,148.119081
11:45:19.103722,-79.000000,-33.000000,156.942569
11:45:19.286070,-73.000000,-35.000000,169.636793
11:45:19.439496,-64.000000,-31.000000,179.591576
11:45:19.600070,-59.000000,-33.000000,-171.698835
11:45:19.799363,-50.000000,-34.000000,-168.191436
11:45:19.928112,-47.000000,-32.000000,-167.475374
11:45:20.117216,-45.000000,-28.000000,-166.993319
11:45:20.256222,-44.000000,-28.000000,-166.930747
11:45:20.427495,-45.000000,-28.000000,-167.007711
11:45:20.570783,-45.000000,-28.000000,-167.060986
11:45:20.772974,-45.000000,-29.000000,-168.750001
11:45:20.902880,-45.000000,-30.000000,-173.621121
11:45:21.111213,-47.000000,-26.000000,173.798847
11:45:21.249971,-52.000000,-28.000000,165.617357
11:45:21.409762,-62.000000,-30.000000,155.121778
11:45:21.623240,-68.000000,-25.000000,139.455123
11:45:21.751348,-71.000000,-24.000000,130.196153
11:45:21.941408,-82.000000,-26.000000,115.705441
11:45:22.062091,-90.000000,-22.000000,107.002473
11:45:22.270373,-92.000000,-15.000000,95.507934
11:45:22.398813,-95.000000,-4.000000,91.415950
11:45:22.604112,-97.000000,-3.000000,91.944512
11:45:22.727694,-102.000000,-2.000000,92.391699
11:45:22.951944,-103.000000,-2.000000,96.262693
11:45:23.066365,-103.000000,-2.000000,100.109910
11:45:23.202800,-102.000000,-3.000000,103.391546
11:45:23.385594,-101.000000,-6.000000,109.264923
11:45:23.535667,-97.000000,-14.000000,119.363703
11:45:23.754137,-94.000000,-18.000000,131.965046
11:45:23.881112,-92.000000,-26.000000,139.943921
11:45:24.069525,-88.000000,-32.000000,152.891300
11:45:24.202282,-79.000000,-33.000000,157.061362
11:45:24.396560,-73.000000,-34.000000,159.479541
11:45:24.538471,-71.000000,-33.000000,159.797111
11:45:24.715301,-71.000000,-31.000000,160.187905
11:45:24.868155,-69.000000,-29.000000,159.996071
11:45:25.062709,-68.000000,-28.000000,159.895804
11:45:25.203768,-69.000000,-30.000000,159.036365
11:45:25.413127,-68.000000,-30.000000,149.324027
11:45:25.545352,-69.000000,-26.000000,142.082313
11:45:25.720855,-74.000000,-23.000000,130.806719
11:45:25.869386,-81.000000,-26.000000,120.249796
11:45:26.085521,-86.000000,-25.000000,106.185832
11:45:26.216123,-93.000000,-21.000000,95.376567
11:45:26.418000,-95.000000,-13.000000,82.398880
11:45:26.543593,-98.000000,-9.000000,76.836554
11:45:26.703966,-102.000000,0.000000,72.273858
11:45:26.864650,-101.000000,8.000000,70.042655
11:45:27.032198,-103.000000,9.000000,69.905600
11:45:27.187227,-108.000000,13.000000,69.495758
11:45:27.372215,-108.000000,13.000000,69.549733
11:45:27.521061,-107.000000,13.000000,69.620740
11:45:27.693152,-107.000000,13.000000,69.625930
11:45:27.843147,-107.000000,13.000000,69.591144
11:45:28.027827,-106.000000,12.000000,70.535141
11:45:28.179376,-105.000000,11.000000,76.180359
11:45:28.388804,-105.000000,7.000000,88.803766
11:45:28.503695,-106.000000,5.000000,95.438946
11:45:28.713861,-107.000000,0.000000,111.120294
11:45:28.841495,-100.000000,-11.000000,120.006491
11:45:28.988816,-94.000000,-14.000000,130.811322
11:45:29.210069,-92.000000,-24.000000,145.438746
11:45:29.340834,-85.000000,-30.000000,156.029582
11:45:29.532088,-78.000000,-31.000000,169.265318
11:45:29.659502,-67.000000,-29.000000,176.413197
11:45:29.866364,-60.000000,-30.000000,-173.579266
11:45:30.013543,-57.000000,-31.000000,-166.173905
11:45:30.166290,-53.000000,-27.000000,-157.097553
11:45:30.309037,-47.000000,-24.000000,-149.285253
11:45:30.507483,-41.000000,-22.000000,-135.809158
11:45:30.636996,-38.000000,-17.000000,-125.346929
11:45:30.783826,-35.000000,-13.000000,-119.842940
11:45:30.965102,-34.000000,-4.000000,-116.699614
11:45:31.110119,-32.000000,-3.000000,-116.164206
11:45:31.306943,-34.000000,-2.000000,-115.906023
11:45:31.470324,-32.000000,-2.000000,-116.458987
11:45:31.649374,-32.000000,-2.000000,-122.618184
11:45:31.775909,-33.000000,-4.000000,-129.915175
11:45:31.989173,-34.000000,-6.000000,-144.416373
11:45:32.108160,-39.000000,-12.000000,-151.307702
11:45:32.328677,-43.000000,-18.000000,-166.960232
11:45:32.442698,-47.000000,-24.000000,-176.153376
11:45:32.662680,-50.000000,-32.000000,172.790297
11:45:32.792878,-58.000000,-37.000000,169.616786
11:45:32.997094,-64.000000,-34.000000,170.529187
11:45:33.130564,-61.000000,-31.000000,170.716935
11:45:33.323292,-62.000000,-31.000000,173.993436
11:45:33.462580,-62.000000,-34.000000,178.479513
11:45:33.665210,-58.000000,-34.000000,-176.096244
11:45:33.797590,-55.000000,-38.000000,-170.070245
11:45:33.967737,-49.000000,-40.000000,-160.766420
11:45:34.116653,-48.000000,-35.000000,-150.687537
11:45:34.300559,-47.000000,-33.000000,-139.026748
11:45:34.427235,-39.000000,-24.000000,-131.499109
11:45:34.608048,-36.000000,-19.000000,-126.936270
11:45:34.758810,-35.000000,-15.000000,-125.562687
11:45:34.939625,-35.000000,-11.000000,-124.795834
11:45:35.117631,-34.000000,-10.000000,-120.629914
11:45:35.298609,-34.000000,-9.000000,-109.966991
11:45:35.438271,-31.000000,-3.000000,-99.549558
11:45:35.608675,-32.000000,4.000000,-89.338238
11:45:35.783356,-31.000000,9.000000,-77.495428
11:45:35.961258,-32.000000,16.000000,-62.746329
11:45:36.094875,-39.000000,17.000000,-53.412249
11:45:36.303264,-41.000000,20.000000,-42.301792
11:45:36.434326,-45.000000,22.000000,-37.514914
11:45:36.581504,-51.000000,22.000000,-31.687966
11:45:36.766665,-56.000000,20.000000,-19.389748
11:45:36.916877,-61.000000,26.000000,-10.104338
11:45:37.100322,-68.000000,28.000000,1.971061
11:45:37.249454,-76.000000,25.000000,12.347865
11:45:37.421612,-81.000000,28.000000,18.039388
11:45:37.573921,-83.000000,23.000000,19.719003
11:45:37.762394,-87.000000,24.000000,20.306454
11:45:37.910240,-88.000000,27.000000,20.339406
11:45:38.100441,-88.000000,28.000000,20.265022
11:45:38.248064,-89.000000,28.000000,19.263568
11:45:38.400817,-90.000000,27.000000,14.862525
11:45:38.613618,-85.000000,24.000000,7.837344
11:45:38.740844,-82.000000,24.000000,4.318481
11:45:38.928987,-77.000000,24.000000,4.203923
11:45:39.058050,-79.000000,28.000000,4.768546
11:45:39.247815,-79.000000,28.000000,4.810182
11:45:39.389328,-79.000000,28.000000,4.797830
11:45:39.566725,-79.000000,27.000000,4.817816
11:45:39.720206,-79.000000,27.000000,4.729659
11:45:39.899088,-79.000000,27.000000,4.652457
11:45:40.066829,-79.000000,27.000000,7.545265
11:45:40.198189,-79.000000,29.000000,9.848177
11:45:40.402084,-82.000000,28.000000,15.905634
11:45:40.526263,-82.000000,29.000000,22.751342
11:45:40.743206,-88.000000,28.000000,35.734700
11:45:40.891019,-95.000000,26.000000,45.760363
11:45:41.035948,-98.000000,19.000000,54.310070
11:45:41.193045,-104.000000,18.000000,61.834302
11:45:41.370815,-109.000000,13.000000,64.729686
11:45:41.524477,-107.000000,10.000000,65.387940
11:45:41.716219,-107.000000,9.000000,65.619240
11:45:41.862392,-105.000000,9.000000,65.430678
11:45:42.058534,-105.000000,9.000000,62.454126
11:45:42.183580,-106.000000,10.000000,56.653626
11:45:42.390734,-105.000000,10.000000,43.372745
11:45:42.522135,-98.000000,13.000000,34.311325
11:45:42.722836,-95.000000,21.000000,20.728343
11:45:42.879333,-91.000000,23.000000,10.259033
11:45:43.030514,-82.000000,23.000000,1.332497
11:45:43.193162,-79.000000,25.000000,-5.435691
11:45:43.385721,-75.000000,26.000000,-5.755663
11:45:43.521994,-73.000000,29.000000,-5.098023
11:45:43.695216,-74.000000,31.000000,-2.612740
11:45:43.845475,-74.000000,31.000000,2.057724
11:45:44.062959,-76.000000,29.000000,8.528818
11:45:44.190196,-77.000000,27.000000,13.314202
11:45:44.356024,-79.000000,24.000000,21.755772
11:45:44.504993,-84.000000,22.000000,30.942479
11:45:44.712678,-89.000000,21.000000,45.862923
11:45:44.854336,-96.000000,21.000000,54.010226
11:45:44.983198,-103.000000,21.000000,57.496328
11:45:45.170487,-105.000000,18.000000,60.133115
11:45:45.328616,-106.000000,15.000000,60.652540
11:45:45.519657,-105.000000,13.000000,60.136749
11:45:45.651973,-104.000000,13.000000,58.077791
11:45:45.845214,-104.000000,12.000000,52.866205
11:45:45.999042,-96.000000,12.000000,52.511740
11:45:46.164458,-100.000000,12.000000,52.825970
11:45:46.317117,-100.000000,13.000000,52.879228
11:45:46.531567,-101.000000,14.000000,52.891232
11:45:46.672922,-102.000000,14.000000,52.818938
11:45:46.830945,-100.000000,14.000000,52.827192
11:45:46.973814,-100.000000,13.000000,52.825880
11:45:47.193107,-100.000000,15.000000,52.859099
11:45:47.316241,-101.000000,15.000000,52.899332
11:45:47.515084,-100.000000,14.000000,52.934931
11:45:47.643627,-100.000000,14.000000,53.009260
11:45:47.854545,-100.000000,15.000000,53.072747
11:45:48.009052,-100.000000,15.000000,53.073266
11:45:48.162830,-100.000000,16.000000,53.068390
11:45:48.303011,-100.000000,15.000000,53.038795
11:45:48.513370,-100.000000,15.000000,53.040081
11:45:48.637697,-99.000000,14.000000,53.001556
11:45:48.811547,-100.000000,16.000000,53.040795
11:45:48.971115,-99.000000,15.000000,53.011026
11:45:49.115686,-100.000000,15.000000,53.068185
11:45:49.321210,-100.000000,15.000000,53.081879
11:45:49.450747,-101.000000,14.000000,53.120804
11:45:49.658767,-100.000000,14.000000,53.128970
11:45:49.792510,-100.000000,15.000000,53.079561
11:45:49.995863,-99.000000,15.000000,53.008977
11:45:50.116354,-99.000000,14.000000,52.980290
11:45:50.296947,-98.000000,13.000000,52.985895
11:45:50.434269,-98.000000,12.000000,52.970175
11:45:50.647629,-98.000000,13.000000,52.936974
11:45:50.779106,-99.000000,13.000000,52.929265
11:45:50.974831,-100.000000,14.000000,52.993257
11:45:51.118968,-100.000000,12.000000,52.964645
11:45:51.285954,-100.000000,11.000000,52.939179
11:45:51.439395,-98.000000,11.000000,52.950599
11:45:51.640275,-98.000000,11.000000,52.969642
11:45:51.769515,-98.000000,13.000000,52.950599
11:45:51.967819,-100.000000,14.000000,52.987188
11:45:52.111302,-100.000000,13.000000,52.984661
11:45:52.274108,-101.000000,13.000000,52.945916
11:45:52.423525,-101.000000,14.000000,52.892689
11:45:52.637092,-99.000000,13.000000,52.898757
11:45:52.792399,-99.000000,12.000000,52.930494
11:45:52.962087,-100.000000,12.000000,52.957794
11:45:53.091147,-101.000000,12.000000,53.002976
20:41:19.841876,0.000000,0.000000,-12.516734
20:41:20.015127,0.000000,-2.000000,-19.843771
20:41:20.194404,0.000000,-3.000000,-27.660076
20:41:20.343328,0.000000,-3.000000,-34.454553
20:41:20.528760,1.000000,-4.000000,-43.617938
20:41:20.684624,2.000000,-5.000000,-50.605128
20:41:20.861958,3.000000,-5.000000,-58.656881
20:41:21.005092,5.000000,-5.000000,-65.449308
20:41:21.214241,6.000000,-4.000000,-74.750449
20:41:21.360165,7.000000,-4.000000,-81.844808
20:41:21.499193,9.000000,-5.000000,-88.729312
20:41:21.635483,10.000000,-6.000000,-91.530754
20:41:21.814586,11.000000,-6.000000,-93.143605
20:41:22.000218,13.000000,-6.000000,-93.847038
20:41:22.118793,14.000000,-6.000000,-93.765982
20:41:22.324460,15.000000,-6.000000,-93.725595
20:41:22.449688,15.000000,-5.000000,-93.693569
20:41:22.661594,16.000000,-5.000000,-93.653346
20:41:22.785503,17.000000,-5.000000,-93.617398
20:41:22.995285,17.000000,-5.000000,-93.590487
20:41:23.113895,17.000000,-5.000000,-93.583323
20:41:23.319420,18.000000,-5.000000,-93.554657
20:41:23.468263,18.000000,-5.000000,-93.527698
20:41:26.270184,-1.000000,0.000000,-106.517858
20:41:26.457370,-2.000000,0.000000,-115.087032
20:41:26.584511,-3.000000,0.000000,-120.849400
20:41:26.825357,-4.000000,0.000000,-132.468986
20:41:26.977632,-5.000000,-1.000000,-139.228150
20:41:27.127494,-6.000000,-3.000000,-146.009965
20:41:27.287689,-7.000000,-5.000000,-152.945646
20:41:27.435056,-8.000000,-6.000000,-159.952515
20:41:27.636642,-10.000000,-8.000000,-169.173156
20:41:27.788153,-12.000000,-9.000000,-176.158130
20:41:27.941932,-15.000000,-11.000000,176.941964
20:41:28.091070,-15.000000,-13.000000,172.657839
20:41:28.306843,-17.000000,-13.000000,170.477495
20:41:28.455286,-19.000000,-14.000000,169.946973
20:41:28.608413,-20.000000,-15.000000,169.968965
20:41:28.755838,-21.000000,-16.000000,169.997651
20:41:28.906549,-22.000000,-17.000000,170.042826
20:41:29.109089,-23.000000,-17.000000,170.083793
20:41:29.252179,-23.000000,-18.000000,170.126304
20:41:29.416661,-24.000000,-18.000000,170.156521
20:41:29.565068,-24.000000,-19.000000,170.167612
20:41:29.773679,-25.000000,-19.000000,170.195466
20:41:29.915763,-25.000000,-19.000000,170.233633
20:41:30.096066,-26.000000,-20.000000,170.251460
20:41:30.264619,-26.000000,-20.000000,170.278193
20:41:30.409817,-26.000000,-20.000000,170.300323
20:41:30.560546,-26.000000,-20.000000,170.313136
20:41:30.741305,-27.000000,-21.000000,170.326824
20:41:30.895301,-27.000000,-21.000000,170.341113
20:41:31.040824,-27.000000,-21.000000,170.358544
20:41:31.221380,-27.000000,-23.000000,170.418267
20:41:31.371317,-28.000000,-23.000000,170.364008
20:41:31.555260,-28.000000,-23.000000,170.406287
20:41:31.708693,-29.000000,-23.000000,170.400331
20:41:31.887624,-29.000000,-23.000000,170.359827
20:41:32.052647,-30.000000,-23.000000,170.356331
20:41:32.225224,-30.000000,-23.000000,170.344064
20:41:32.378934,-29.000000,-22.000000,170.347848
20:41:32.572587,-29.000000,-23.000000,170.343927
20:41:32.712481,-30.000000,-23.000000,170.305145
20:41:32.891360,-28.000000,-23.000000,170.249725
20:41:33.036195,-28.000000,-23.000000,170.210642
20:41:33.209525,-29.000000,-23.000000,170.286307
20:41:33.368942,-29.000000,-23.000000,170.327643
20:45:42.765156,0.000000,0.000000,-8.903761
20:45:42.899746,0.000000,0.000000,-14.373947
20:45:43.123448,1.000000,-1.000000,-24.036888
20:45:43.259744,2.000000,-2.000000,-30.893322
20:45:43.412511,3.000000,-2.000000,-37.721173
20:45:43.571213,3.000000,-3.000000,-44.696058
20:45:43.760094,5.000000,-3.000000,-54.006992
20:45:43.898820,6.000000,-4.000000,-60.121411
20:45:44.104583,7.000000,-5.000000,-70.309854
20:45:44.240003,8.000000,-6.000000,-76.235860
20:45:44.434113,8.000000,-6.000000,-85.515860
20:45:44.583168,8.000000,-6.000000,-91.165860
20:45:44.713593,8.000000,-6.000000,-92.795860
20:45:44.921989,8.000000,-6.000000,-93.925860
20:45:45.088171,8.000000,-6.000000,-94.135860
20:45:45.231273,8.000000,-9.000000,-94.159649
20:45:45.370851,7.000000,-14.000000,-94.316853
20:45:45.598846,8.000000,-16.000000,-94.309258
20:45:45.737625,6.000000,-19.000000,-94.427318
20:45:45.878710,8.000000,-20.000000,-94.303152
20:45:46.038779,11.000000,-21.000000,-94.172060
20:45:46.235713,7.000000,-25.000000,-94.397218
20:45:46.373766,10.000000,-26.000000,-94.267922
20:45:49.192093,0.000000,0.000000,-101.977922
20:45:49.333456,0.000000,0.000000,-107.952914
20:45:49.545224,-1.000000,0.000000,-116.792303
20:45:49.697124,-2.000000,0.000000,-123.482914
20:45:49.849767,-3.000000,0.000000,-130.277202
20:45:49.997076,-4.000000,-1.000000,-137.292596
20:45:50.208431,-4.000000,-2.000000,-147.946593
20:45:50.357079,-5.000000,-4.000000,-154.914513
20:45:50.505508,-5.000000,-5.000000,-162.077513
20:45:50.670720,-6.000000,-6.000000,-169.033084
20:45:50.858992,-7.000000,-8.000000,-178.317413
20:45:51.010519,-7.000000,-8.000000,175.642587
20:45:51.155141,-9.000000,-10.000000,173.844077
20:45:51.343084,-9.000000,-10.000000,172.327066
20:45:51.493584,-10.000000,-10.000000,172.178714
20:45:51.655238,-11.000000,-10.000000,172.227140
20:45:51.809613,-11.000000,-10.000000,172.305372
20:45:52.016147,-12.000000,-10.000000,172.357199
20:45:52.163318,-12.000000,-11.000000,172.418522
20:45:52.320333,-13.000000,-11.000000,172.465459
20:45:52.467109,-13.000000,-11.000000,172.497587
20:45:52.675515,-13.000000,-11.000000,172.508802
20:45:52.829353,-14.000000,-11.000000,172.553622
20:45:52.982375,-14.000000,-11.000000,172.583989
20:45:53.129221,-14.000000,-11.000000,172.594603
20:45:53.284298,-15.000000,-12.000000,172.610107
20:45:53.463749,-15.000000,-12.000000,172.631335
20:45:53.644549,-15.000000,-13.000000,172.672986
20:45:53.796743,-15.000000,-13.000000,176.630498
20:45:53.980425,-15.000000,-13.000000,-173.271816
20:45:54.128214,-15.000000,-13.000000,-165.943585
20:45:54.271950,-10.000000,-11.000000,-155.658189
20:45:54.468253,-7.000000,-11.000000,-141.011400
20:45:54.613174,-1.000000,-7.000000,-132.309380
20:45:54.798620,-1.000000,-6.000000,-124.958341
20:45:54.943991,0.000000,-2.000000,-118.805297
20:45:55.121685,-4.000000,2.000000,-109.154535
20:45:55.265103,-2.000000,8.000000,-99.064666
20:45:55.473762,-6.000000,14.000000,-85.965930
20:45:55.609458,-4.000000,17.000000,-76.551006
20:45:55.773389,-1.000000,26.000000,-72.835238
20:45:55.921370,-6.000000,24.000000,-71.137657
20:45:56.108904,-5.000000,26.000000,-71.001328
20:45:56.268729,-7.000000,25.000000,-71.661527
20:45:56.440357,-6.000000,26.000000,-78.456679
20:45:56.591548,-4.000000,27.000000,-87.131406
20:45:56.796957,-6.000000,24.000000,-99.705148
20:45:56.955497,-6.000000,16.000000,-111.686090
20:45:57.111860,-6.000000,15.000000,-122.449925
20:45:57.262791,-5.000000,11.000000,-133.742225
20:45:57.461372,-6.000000,6.000000,-148.736419
20:45:57.597066,-4.000000,0.000000,-158.175861
20:45:57.753197,-6.000000,-10.000000,-168.840458
20:45:57.904908,-6.000000,-11.000000,-177.612739
20:45:58.120708,-11.000000,-15.000000,176.142444
20:45:58.259469,-13.000000,-15.000000,176.673958
20:45:58.401916,-15.000000,-20.000000,178.436723
20:45:58.580936,-16.000000,-19.000000,-173.856824
20:45:58.726889,-13.000000,-18.000000,-166.594184
20:45:58.933288,-8.000000,-17.000000,-152.194766
20:45:59.063493,-5.000000,-17.000000,-145.259293
20:45:59.234843,0.000000,-15.000000,-138.690748
20:45:59.371423,0.000000,-12.000000,-134.638611
20:45:59.523625,2.000000,-8.000000,-127.143254
20:45:59.728189,3.000000,-1.000000,-114.095245
20:45:59.860108,8.000000,2.000000,-104.111176
20:46:00.031533,1.000000,5.000000,-92.719976
20:46:00.197201,-1.000000,12.000000,-86.235636
20:46:00.377209,0.000000,16.000000,-82.389935
20:46:00.545534,1.000000,22.000000,-81.722258
20:46:00.708297,0.000000,21.000000,-81.683237
20:46:00.859129,0.000000,21.000000,-81.625429
20:46:01.036590,0.000000,22.000000,-81.700786
20:46:01.180761,-1.000000,22.000000,-81.732622
20:46:01.363466,0.000000,22.000000,-81.693827
20:46:01.514235,0.000000,22.000000,-81.726734
20:46:01.693805,0.000000,23.000000,-81.736502
20:46:01.847363,0.000000,23.000000,-81.701265
20:46:02.036098,0.000000,22.000000,-81.773747
20:46:02.186636,0.000000,21.000000,-77.858774
20:46:02.322759,0.000000,21.000000,-71.241350
20:46:02.533154,-4.000000,23.000000,-56.699077
20:46:02.695669,-2.000000,30.000000,-45.969690
20:46:02.836576,-5.000000,32.000000,-35.135191
20:46:03.038363,-13.000000,33.000000,-20.683360
20:46:03.174280,-23.000000,32.000000,-11.499768
20:46:03.315485,-34.000000,33.000000,-3.531016
20:46:03.535852,-39.000000,36.000000,5.178162
20:46:03.673684,-41.000000,37.000000,12.215369
20:46:03.828370,-50.000000,36.000000,21.342836
20:46:03.970156,-54.000000,31.000000,31.411497
20:46:04.175112,-59.000000,26.000000,44.766242
20:46:04.299930,-67.000000,27.000000,50.768462
20:46:04.486614,-68.000000,21.000000,54.244058
20:46:04.643607,-71.000000,19.000000,55.990818
20:46:04.857571,-69.000000,17.000000,67.465848
20:46:04.974419,-80.000000,13.000000,72.819388
20:46:05.178717,-84.000000,11.000000,79.387850
20:46:05.303203,-83.000000,12.000000,83.172530
20:46:05.482285,-80.000000,11.000000,93.212904
20:46:05.634764,-73.000000,4.000000,102.529055
20:46:05.840549,-77.000000,-3.000000,115.810889
20:46:05.966595,-70.000000,-13.000000,124.275346
20:46:06.142745,-71.000000,-16.000000,130.498125
20:46:06.299585,-66.000000,-22.000000,132.768275
20:46:06.457229,-62.000000,-23.000000,133.682780
20:46:06.663393,-65.000000,-22.000000,143.047234
20:46:06.804189,-57.000000,-25.000000,150.329709
20:46:06.986783,-55.000000,-27.000000,164.045518
20:46:07.124574,-48.000000,-31.000000,173.321587
20:46:07.341523,-37.000000,-23.000000,-170.254582
20:46:07.482594,-23.000000,-26.000000,-159.386123
20:46:07.632695,-11.000000,-22.000000,-148.440480
20:46:07.783145,-5.000000,-15.000000,-137.781468
20:46:08.007764,0.000000,-10.000000,-121.361701
20:46:08.136970,-1.000000,-4.000000,-111.489234
20:46:08.304653,-1.000000,3.000000,-99.336169
20:46:08.441277,0.000000,8.000000,-89.477834
20:46:08.665450,0.000000,16.000000,-81.586920
20:46:08.797535,2.000000,25.000000,-82.357616
20:46:08.978720,0.000000,21.000000,-84.619632
20:46:09.111964,0.000000,24.000000,-90.313883
20:46:09.315923,-2.000000,21.000000,-101.983530
20:46:09.453702,-3.000000,18.000000,-110.467459
20:46:09.660454,-1.000000,12.000000,-125.224452
20:46:09.791255,1.000000,4.000000,-131.738974
20:46:09.993131,-1.000000,-3.000000,-136.435905
20:46:10.126549,-5.000000,-5.000000,-135.820016
20:46:10.303583,0.000000,-9.000000,-135.215733
20:46:10.438247,0.000000,-9.000000,-132.717523
20:46:10.657085,1.000000,-10.000000,-127.044320
20:46:10.786048,0.000000,-5.000000,-123.270570
20:46:10.949254,2.000000,-3.000000,-116.987950
20:46:11.091651,3.000000,-2.000000,-108.401218
20:46:11.289100,6.000000,4.000000,-95.959094
20:46:11.425633,1.000000,9.000000,-87.905820
20:46:11.607342,3.000000,12.000000,-77.639355
20:46:11.760064,4.000000,23.000000,-74.834888
20:46:11.940462,0.000000,24.000000,-74.033861
20:46:12.093550,2.000000,26.000000,-74.247080
20:46:12.295262,0.000000,25.000000,-79.507209
20:46:12.425882,0.000000,25.000000,-85.507722
20:46:12.635515,0.000000,25.000000,-97.625169
20:46:12.768379,0.000000,18.000000,-102.384715
20:46:12.901528,2.000000,15.000000,-106.031453
20:46:13.095697,-1.000000,9.000000,-107.788991
20:46:13.234102,0.000000,9.000000,-108.002626
20:46:13.408373,3.000000,8.000000,-107.943482
20:46:13.556761,3.000000,8.000000,-107.928366
20:46:13.740612,3.000000,8.000000,-107.967482
20:46:13.884748,3.000000,8.000000,-107.896530
20:46:14.064888,2.000000,8.000000,-107.905649
20:46:14.235123,2.000000,9.000000,-107.880555
20:46:14.399188,1.000000,8.000000,-107.856977
20:46:14.559782,2.000000,8.000000,-107.944568
20:46:14.709260,3.000000,9.000000,-107.920725
20:46:14.887076,4.000000,8.000000,-115.532151
20:46:15.040197,3.000000,8.000000,-125.050138
20:46:15.255563,6.000000,1.000000,-140.290541
20:46:15.389802,5.000000,-5.000000,-148.765809
20:46:15.556632,6.000000,-12.000000,-161.892967
20:46:15.706100,2.000000,-18.000000,-172.847457
20:46:15.917121,-5.000000,-22.000000,172.755189
20:46:16.043581,-15.000000,-29.000000,163.602359
20:46:16.220388,-25.000000,-35.000000,150.661346
20:46:16.327423,-33.000000,-34.000000,144.687628
20:46:16.491853,-42.000000,-32.000000,138.234972
20:46:16.689819,-51.000000,-30.000000,138.548132
20:46:16.838476,-52.000000,-35.000000,138.859124
20:46:17.014470,-52.000000,-35.000000,141.728245
20:46:17.159557,-52.000000,-36.000000,146.227206
20:46:17.342386,-49.000000,-39.000000,151.045377
20:46:17.483453,-44.000000,-36.000000,156.870271
20:46:17.716178,-37.000000,-35.000000,170.278964
20:46:17.814280,-28.000000,-34.000000,176.741154
20:46:18.060933,-23.000000,-33.000000,-526.619134
20:46:18.199586,-14.000000,-32.000000,-161.737820
20:46:18.350558,-5.000000,-29.000000,-158.841873
20:46:18.506973,0.000000,-27.000000,-158.140083
20:46:18.680780,-3.000000,-24.000000,-157.768799
20:46:18.836447,-2.000000,-23.000000,-157.818836
20:46:18.995534,-1.000000,-22.000000,-157.890840
20:46:19.163666,-2.000000,-23.000000,-157.896182
20:46:19.326633,-2.000000,-22.000000,-157.935483
20:46:19.503912,-2.000000,-22.000000,-157.925770
20:46:19.699065,-2.000000,-21.000000,-157.956917
20:46:19.831437,-2.000000,-22.000000,-162.050141
20:46:19.980625,-2.000000,-21.000000,-169.416706
20:46:20.198742,-4.000000,-22.000000,177.970917
20:46:20.339928,-12.000000,-28.000000,167.852862
20:46:20.470986,-22.000000,-37.000000,158.894478
20:46:20.639925,-32.000000,-36.000000,146.623767
20:46:20.815384,-40.000000,-34.000000,137.692713
20:46:20.944182,-46.000000,-34.000000,134.954804
20:46:21.183461,-49.000000,-32.000000,135.523199
20:46:21.299088,-48.000000,-35.000000,135.764606
