11:36:38.590762,-224.00,-382.00,139.85
11:36:38.740176,-235.00,-400.00,133.30
11:36:38.930302,-256.00,-421.00,124.42
11:36:39.083410,-275.00,-439.00,117.58
11:36:39.255996,-295.00,-453.00,109.39
11:36:39.440989,-312.00,-460.00,102.30
11:36:39.593528,-308.00,-465.00,103.32
11:36:39.764616,-294.00,-462.00,105.90
11:36:39.918402,-292.00,-461.00,107.58
11:36:40.078842,-287.00,-460.00,110.52
11:36:40.276813,-288.00,-461.00,115.11
11:36:40.424940,-299.00,-464.00,118.02
11:36:40.617254,-323.00,-477.00,111.44
11:36:40.740262,-337.00,-485.00,106.09
11:36:40.926523,-365.00,-491.00,99.01
11:36:41.105132,-400.00,-494.00,90.64
11:36:41.265496,-418.00,-495.00,84.06
11:36:41.442622,-444.00,-491.00,76.71
11:36:41.595106,-464.00,-484.00,70.54
11:36:41.767567,-484.00,-474.00,63.15
11:36:41.935081,-505.00,-461.00,54.61
11:36:42.076153,-517.00,-455.00,48.79
11:36:42.284860,-542.00,-437.00,38.53
11:36:42.428951,-559.00,-427.00,33.24
11:36:42.626036,-571.00,-416.00,27.42
11:36:42.793782,-584.00,-399.00,22.32
11:36:42.976140,-588.00,-402.00,19.56
11:36:43.117383,-584.00,-414.00,21.64
11:36:43.286936,-584.00,-421.00,24.09
11:36:43.465504,-584.00,-422.00,26.30
11:36:43.619405,-584.00,-422.00,29.82
11:36:43.794467,-589.00,-409.00,30.32
11:36:43.955647,-598.00,-395.00,26.17
11:36:44.122625,-605.00,-382.00,21.86
11:36:44.302685,-608.00,-363.00,15.28
11:36:44.471784,-611.00,-350.00,10.53
11:36:44.583595,-615.00,-338.00,6.92
11:36:44.789345,-617.00,-319.00,0.66
11:36:44.951145,-620.00,-306.00,-4.10
11:36:45.123292,-622.00,-291.00,-9.30
11:36:45.253423,-624.00,-274.00,-14.10
11:36:45.436367,-624.00,-263.00,-18.82
11:36:45.590308,-629.00,-262.00,-17.75
11:36:45.798167,-631.00,-273.00,-15.25
11:36:45.925978,-631.00,-279.00,-13.69
11:36:46.143177,-632.00,-284.00,-10.05
11:36:46.258865,-632.00,-285.00,-6.94
11:36:46.437839,-630.00,-266.00,-9.51
11:36:46.582685,-625.00,-245.00,-14.95
11:36:46.752696,-620.00,-223.00,-21.70
11:36:46.945289,-614.00,-197.00,-29.92
11:36:47.107576,-618.00,-193.00,-37.33
11:36:47.284173,-619.00,-193.00,-42.20
11:36:47.448251,-620.00,-194.00,-47.74
11:36:47.601837,-620.00,-194.00,-55.87
11:36:47.804548,-621.00,-194.00,-71.91
11:36:47.926877,-620.00,-194.00,-80.31
11:36:48.093875,-619.00,-194.00,-95.19
11:36:48.253054,-619.00,-194.00,-102.02
11:36:48.442703,-613.00,-196.00,-106.88
11:36:48.616171,-623.00,-193.00,-107.38
11:36:48.741995,-627.00,-192.00,-107.74
11:36:48.919701,-618.00,-163.00,-103.68
11:36:49.086449,-616.00,-164.00,-98.48
11:36:49.273517,-616.00,-164.00,-93.59
11:36:49.442358,-609.00,-164.00,-87.89
11:36:49.622614,-605.00,-164.00,-89.28
11:36:49.757365,-621.00,-164.00,-89.44
11:36:49.928333,-620.00,-146.00,-90.56
11:36:50.090826,-622.00,-144.00,-85.64
11:36:50.262980,-619.00,-145.00,-79.70
11:36:50.413619,-619.00,-142.00,-75.57
11:36:50.621874,-613.00,-142.00,-69.49
11:36:50.768397,-601.00,-140.00,-71.37
11:36:50.942387,-593.00,-137.00,-74.89
11:36:51.103258,-605.00,-139.00,-75.91
11:36:51.268518,-611.00,-138.00,-74.56
11:36:51.431097,-615.00,-141.00,-69.04
11:36:51.647398,-613.00,-142.00,-63.10
11:36:51.762648,-612.00,-141.00,-59.12
11:36:51.984961,-607.00,-140.00,-51.94
11:36:52.093242,-605.00,-138.00,-49.49
11:36:52.313406,-584.00,-125.00,-55.94
11:36:52.425570,-578.00,-124.00,-59.25
11:36:52.644554,-565.00,-112.00,-63.34
11:36:52.760732,-557.00,-108.00,-63.89
11:36:52.952913,-547.00,-101.00,-67.41
11:36:53.074637,-556.00,-107.00,-66.19
11:36:53.256754,-564.00,-110.00,-64.43
11:36:53.395686,-568.00,-111.00,-62.55
11:36:53.634348,-570.00,-111.00,-56.77
11:36:53.792574,-565.00,-107.00,-51.59
11:36:53.977026,-549.00,-95.00,-54.03
11:36:54.091301,-534.00,-87.00,-59.29
11:36:54.314731,-503.00,-73.00,-69.21
11:36:54.426959,-492.00,-64.00,-73.14
11:36:54.601246,-467.00,-56.00,-80.56
11:36:54.756611,-443.00,-50.00,-87.33
11:36:54.930542,-415.00,-48.00,-95.25
11:36:55.078662,-393.00,-52.00,-101.80
11:36:55.253541,-369.00,-60.00,-109.69
11:36:55.426721,-350.00,-67.00,-116.14
11:36:55.571733,-327.00,-74.00,-122.25
11:36:55.772841,-303.00,-89.00,-131.26
11:36:55.921767,-287.00,-100.00,-138.31
11:36:56.095031,-274.00,-112.00,-145.69
11:36:56.258260,-278.00,-103.00,-144.30
11:36:56.421929,-283.00,-93.00,-142.11
11:36:56.588779,-282.00,-90.00,-139.82
11:36:56.741493,-286.00,-89.00,-137.64
11:36:56.942080,-281.00,-92.00,-133.31
11:36:57.097329,-265.00,-108.00,-138.11
11:36:57.249895,-253.00,-126.00,-144.26
11:36:57.423051,-241.00,-142.00,-151.83
11:36:57.588589,-228.00,-164.00,-159.41
11:36:57.757594,-217.00,-185.00,-167.52
11:36:57.912446,-207.00,-204.00,-174.12
11:36:58.098584,-204.00,-223.00,-181.89
11:36:58.227298,-199.00,-225.00,174.78
11:36:58.438647,-196.00,-211.00,177.88
11:36:58.584997,-194.00,-206.00,179.76
11:36:58.775677,-197.00,-202.00,-178.18
11:36:58.911893,-197.00,-200.00,-174.81
11:36:59.087785,-195.00,-206.00,-168.87
11:36:59.245738,-192.00,-223.00,-171.70
11:36:59.422681,-188.00,-246.00,-178.01
11:36:59.560712,-186.00,-269.00,175.96
11:36:59.756243,-188.00,-298.00,527.76
11:36:59.918179,-197.00,-319.00,161.44
11:37:00.081363,-205.00,-345.00,153.69
11:37:00.235675,-217.00,-369.00,147.08
11:37:00.418793,-231.00,-388.00,139.75
11:37:00.605548,-247.00,-409.00,130.98
11:37:00.760921,-261.00,-427.00,124.36
11:37:00.943403,-282.00,-445.00,116.59
11:37:01.092732,-301.00,-460.00,109.71
11:37:01.264839,-325.00,-468.00,101.44
11:37:01.412159,-348.00,-477.00,94.91
11:37:01.601101,-352.00,-483.00,91.15
11:37:01.772275,-342.00,-483.00,93.42
11:37:01.949770,-335.00,-484.00,95.79
11:37:02.109308,-331.00,-481.00,98.19
11:37:02.278764,-330.00,-481.00,101.62
11:37:02.432240,-337.00,-481.00,106.89
11:37:02.602986,-354.00,-488.00,104.14
11:37:02.779799,-381.00,-492.00,96.65
11:37:02.922943,-399.00,-497.00,91.24
11:37:03.074956,-419.00,-496.00,84.56
11:37:03.290493,-451.00,-492.00,74.43
11:37:03.411767,-467.00,-485.00,69.35
11:37:03.599962,-489.00,-475.00,62.34
11:37:03.757645,-508.00,-462.00,55.11
11:37:03.952060,-528.00,-449.00,46.74
11:37:04.119436,-549.00,-433.00,38.61
11:37:04.295267,-569.00,-413.00,30.33
11:37:04.476929,-584.00,-396.00,22.98
11:37:04.625542,-593.00,-385.00,18.26
11:37:04.780265,-600.00,-369.00,12.75
11:37:04.951706,-599.00,-377.00,11.63
11:37:05.133167,-596.00,-390.00,14.30
11:37:05.282172,-595.00,-391.00,16.17
11:37:05.442776,-596.00,-394.00,18.23
11:37:05.634268,-597.00,-396.00,22.92
11:37:05.768875,-601.00,-388.00,23.16
11:37:05.951400,-609.00,-373.00,18.50
11:37:06.097168,-614.00,-359.00,13.61
11:37:06.265903,-614.00,-342.00,8.37
11:37:06.418159,-619.00,-325.00,3.43
11:37:06.630837,-622.00,-301.00,-3.57
11:37:06.747781,-623.00,-291.00,-6.40
11:37:06.935830,-623.00,-273.00,-12.80
11:37:07.091804,-624.00,-257.00,-17.49
11:37:07.290336,-620.00,-234.00,-24.01
11:37:07.392179,-624.00,-230.00,-26.36
11:37:07.636868,-631.00,-241.00,-23.37
11:37:07.803380,-629.00,-245.00,-21.94
11:37:07.920583,-630.00,-252.00,-20.10
11:37:08.116916,-632.00,-256.00,-16.37
11:37:08.268267,-631.00,-246.00,-14.09
11:37:08.459578,-623.00,-225.00,-19.11
11:37:08.583663,-616.00,-205.00,-24.56
11:37:08.803992,-608.00,-178.00,-35.11
11:37:08.914706,-609.00,-180.00,-39.26
11:37:09.163589,-610.00,-178.00,-48.65
11:37:09.262153,-606.00,-172.00,-53.72
11:37:09.468623,-607.00,-173.00,-66.79
11:37:09.587649,-607.00,-172.00,-75.87
11:37:09.804868,-606.00,-172.00,-95.80
11:37:09.916731,-606.00,-172.00,-101.85
11:37:10.113991,-604.00,-173.00,-107.34
11:37:10.271410,-599.00,-175.00,-109.95
11:37:10.450562,-614.00,-169.00,-109.98
11:37:10.603055,-612.00,-170.00,-109.90
11:37:10.770853,-614.00,-156.00,-104.01
11:37:10.971484,-612.00,-157.00,-98.62
11:37:11.078240,-615.00,-153.00,-94.88
11:37:11.288703,-606.00,-141.00,-89.39
11:37:11.413344,-606.00,-141.00,-91.07
11:37:11.610433,-610.00,-141.00,-91.92
11:37:11.782799,-618.00,-138.00,-92.12
11:37:11.936455,-621.00,-138.00,-87.37
11:37:12.128980,-621.00,-138.00,-81.90
11:37:12.235801,-620.00,-137.00,-78.03
11:37:12.479490,-611.00,-137.00,-71.61
11:37:12.590431,-599.00,-137.00,-74.00
11:37:12.796859,-592.00,-134.00,-77.38
11:37:12.941463,-601.00,-135.00,-78.30
11:37:13.124819,-608.00,-134.00,-76.73
11:37:13.285449,-613.00,-137.00,-71.12
11:37:13.450544,-613.00,-138.00,-66.53
11:37:13.613971,-610.00,-137.00,-61.53
11:37:13.821877,-605.00,-137.00,-54.49
11:37:13.933745,-603.00,-134.00,-50.58
11:37:14.139706,-585.00,-124.00,-53.84
11:37:14.280227,-569.00,-115.00,-59.97
11:37:14.456972,-547.00,-101.00,-68.27
11:37:14.601248,-543.00,-97.00,-69.53
11:37:14.750895,-552.00,-102.00,-68.36
11:37:14.956679,-559.00,-103.00,-65.61
11:37:15.142160,-563.00,-107.00,-62.80
11:37:15.258929,-563.00,-106.00,-59.72
11:37:15.453722,-556.00,-100.00,-54.00
11:37:15.635996,-536.00,-88.00,-58.46
11:37:15.780917,-518.00,-78.00,-64.75
11:37:15.904726,-502.00,-68.00,-70.92
11:37:16.107589,-471.00,-61.00,-78.86
11:37:16.269718,-452.00,-53.00,-85.12
11:37:16.467001,-423.00,-50.00,-93.28
11:37:16.591933,-404.00,-52.00,-99.01
11:37:16.733023,-382.00,-60.00,-106.22
11:37:16.926687,-360.00,-63.00,-114.30
11:37:17.091364,-334.00,-74.00,-121.63
11:37:17.257874,-314.00,-82.00,-129.04
11:37:17.429047,-295.00,-94.00,-135.88
11:37:17.596823,-284.00,-101.00,-142.68
11:37:17.782912,-287.00,-87.00,-140.23
11:37:17.913653,-292.00,-83.00,-138.56
11:37:18.069577,-297.00,-82.00,-136.96
11:37:18.276257,-300.00,-81.00,-133.49
11:37:18.441288,-292.00,-86.00,-129.51
11:37:18.593091,-278.00,-98.00,-133.88
11:37:18.768826,-262.00,-113.00,-140.71
11:37:18.912010,-248.00,-134.00,-147.30
11:37:19.094000,-233.00,-152.00,-154.85
11:37:19.253242,-224.00,-171.00,-161.97
11:37:19.425040,-212.00,-190.00,-169.61
11:37:19.588163,-203.00,-210.00,-177.27
11:37:19.740957,-201.00,-220.00,-183.95
11:37:19.945245,-198.00,-211.00,178.41
11:37:20.062959,-197.00,-203.00,180.10
11:37:20.250347,-198.00,-198.00,-178.37
11:37:20.415009,-199.00,-195.00,-175.44
11:37:20.601887,-199.00,-202.00,-171.50
11:37:20.741420,-197.00,-219.00,-176.29
11:37:20.922533,-196.00,-244.00,-183.26
11:37:21.076634,-198.00,-267.00,170.40
11:37:21.251726,-199.00,-291.00,162.70
11:37:21.429543,-201.00,-315.00,155.25
11:37:21.596599,-210.00,-342.00,146.84
11:37:21.760795,-222.00,-361.00,138.96
11:37:21.936102,-211.00,-362.00,138.12
11:37:22.073961,-205.00,-357.00,139.88
11:37:22.275645,-199.00,-350.00,142.06
11:37:22.407606,-197.00,-347.00,143.95
11:37:22.607383,-197.00,-346.00,148.21
11:37:22.769150,-205.00,-354.00,148.15
11:37:22.946827,-217.00,-376.00,142.29
11:37:23.113416,-232.00,-399.00,134.77
11:37:23.255471,-249.00,-415.00,128.39
11:37:23.442936,-268.00,-432.00,121.20
11:37:23.601665,-286.00,-445.00,114.38
11:37:23.762765,-308.00,-460.00,105.98
11:37:23.923382,-328.00,-469.00,99.45
11:37:24.074012,-329.00,-473.00,97.94
11:37:24.281847,-313.00,-471.00,100.92
11:37:24.416847,-313.00,-472.00,102.69
11:37:24.605796,-308.00,-472.00,105.61
11:37:24.785163,-307.00,-472.00,110.45
11:37:24.947031,-316.00,-476.00,114.74
11:37:25.081956,-333.00,-482.00,109.13
11:37:25.276469,-357.00,-488.00,102.31
11:37:25.421669,-381.00,-495.00,96.38
11:37:25.616171,-410.00,-495.00,87.92
11:37:25.774286,-430.00,-496.00,81.31
11:37:25.931895,-453.00,-490.00,73.74
11:37:26.097718,-472.00,-482.00,67.43
11:37:26.257634,-491.00,-473.00,60.06
11:37:26.407802,-509.00,-463.00,53.25
11:37:26.606889,-532.00,-443.00,43.93
11:37:26.792515,-555.00,-428.00,35.67
11:37:26.963698,-569.00,-414.00,28.71
11:37:27.111305,-582.00,-399.00,24.03
11:37:27.304961,-593.00,-389.00,17.72
11:37:27.448938,-594.00,-398.00,18.31
11:37:27.645562,-587.00,-414.00,20.96
11:37:27.765539,-586.00,-413.00,22.54
11:37:27.965337,-585.00,-416.00,25.04
11:37:28.086285,-586.00,-417.00,28.16
11:37:28.290161,-591.00,-403.00,34.11
11:37:28.488287,-602.00,-391.00,30.37
11:37:28.626410,-607.00,-381.00,26.28
11:37:28.788887,-615.00,-368.00,21.00
11:37:28.905280,-618.00,-358.00,18.26
11:37:29.116869,-623.00,-335.00,11.78
11:37:29.258392,-625.00,-319.00,7.36
11:37:29.439782,-628.00,-301.00,2.60
11:37:29.596526,-632.00,-281.00,-2.54
11:37:29.793138,-630.00,-261.00,-7.61
11:37:29.922049,-627.00,-249.00,-11.30
11:37:30.083389,-625.00,-230.00,-16.06
11:37:30.251652,-623.00,-217.00,-20.88
11:37:30.424690,-625.00,-208.00,-22.00
11:37:30.644313,-624.00,-208.00,-21.22
11:37:30.773656,-624.00,-207.00,-21.18
11:37:31.000946,-625.00,-205.00,-21.21
11:37:31.111433,-626.00,-204.00,-21.22
11:37:31.284083,-624.00,-204.00,-21.20
11:37:31.449250,-625.00,-204.00,-21.34
11:37:31.631760,-626.00,-205.00,-21.24
11:37:31.806939,-625.00,-205.00,-21.23
11:37:31.929028,-626.00,-206.00,-21.07
11:37:32.105350,-626.00,-205.00,-21.09
11:37:32.300452,-626.00,-204.00,-21.30
11:37:32.449522,-624.00,-208.00,-21.10
11:37:32.613497,-621.00,-202.00,-21.64
11:37:32.775890,-615.00,-182.00,-27.60
11:37:32.962957,-606.00,-164.00,-36.49
11:37:33.133544,-602.00,-167.00,-45.44
11:37:33.299857,-602.00,-169.00,-49.37
11:37:33.440310,-603.00,-169.00,-53.75
11:37:33.629988,-603.00,-169.00,-59.09
11:37:33.773077,-603.00,-170.00,-63.45
11:37:33.976564,-603.00,-169.00,-73.08
11:37:34.095055,-604.00,-169.00,-81.27
11:37:34.288239,-604.00,-169.00,-96.49
11:37:34.407815,-603.00,-169.00,-103.53
11:37:34.611681,-599.00,-171.00,-111.68
11:37:34.770792,-608.00,-168.00,-112.42
11:37:34.937852,-611.00,-166.00,-113.54
11:37:35.100893,-606.00,-168.00,-109.06
11:37:35.272720,-584.00,-122.00,-102.74
11:37:35.451282,-582.00,-123.00,-97.70
11:37:35.569689,-580.00,-123.00,-93.95
11:37:35.766952,-573.00,-123.00,-94.73
11:37:35.931493,-582.00,-123.00,-96.83
11:37:36.117508,-573.00,-96.00,-98.58
11:37:36.250533,-574.00,-90.00,-96.84
11:37:36.446136,-576.00,-81.00,-91.09
11:37:36.562815,-577.00,-83.00,-87.29
11:37:36.781590,-574.00,-80.00,-80.36
11:37:36.928587,-568.00,-84.00,-75.67
11:37:37.135660,-559.00,-87.00,-67.83
11:37:37.279449,-551.00,-85.00,-64.11
11:37:37.468950,-528.00,-75.00,-69.13
11:37:37.623486,-508.00,-68.00,-75.97
11:37:37.752400,-489.00,-62.00,-81.92
11:37:37.917812,-465.00,-61.00,-89.58
11:37:38.090617,-461.00,-57.00,-93.34
11:37:38.271934,-473.00,-52.00,-91.19
11:37:38.436580,-478.00,-51.00,-89.05
11:37:38.606925,-482.00,-49.00,-86.41
11:37:38.791806,-481.00,-50.00,-81.94
11:37:38.901046,-476.00,-52.00,-78.04
11:37:39.081076,-452.00,-42.00,-80.64
11:37:39.248029,-433.00,-38.00,-86.60
11:37:39.461652,-401.00,-42.00,-95.95
11:37:39.574128,-386.00,-48.00,-100.19
11:37:39.767273,-357.00,-58.00,-109.04
11:37:39.925343,-335.00,-62.00,-115.74
11:37:40.087684,-309.00,-77.00,-122.61
11:37:40.258730,-289.00,-92.00,-129.18
11:37:40.425976,-271.00,-108.00,-135.39
11:37:40.590338,-254.00,-130.00,-143.75
11:37:40.762326,-241.00,-147.00,-151.56
11:37:40.894588,-230.00,-161.00,-157.87
11:37:41.073515,-217.00,-180.00,-165.38
11:37:41.221048,-210.00,-197.00,-171.84
11:37:41.433447,-203.00,-228.00,-181.84
11:37:41.605356,-198.00,-235.00,172.03
11:37:41.764717,-194.00,-228.00,174.37
11:37:41.943946,-194.00,-216.00,176.66
11:37:42.067510,-193.00,-214.00,177.98
11:37:42.281241,-195.00,-211.00,-178.07
11:37:42.425448,-195.00,-210.00,-174.52
11:37:42.575320,-193.00,-222.00,-170.92
11:37:42.755436,-188.00,-242.00,-176.60
11:37:42.915073,-187.00,-268.00,175.74
11:37:43.076865,-191.00,-291.00,169.24
11:37:43.249665,-198.00,-318.00,162.57
11:37:43.432855,-205.00,-345.00,154.13
11:37:43.582474,-214.00,-368.00,147.78
11:37:43.770164,-230.00,-390.00,140.32
11:37:43.920415,-241.00,-408.00,133.78
11:37:44.125507,-262.00,-431.00,125.53
11:37:44.245983,-275.00,-444.00,120.07
11:37:44.417394,-300.00,-458.00,112.15
11:37:44.612329,-325.00,-471.00,102.87
11:37:44.775095,-348.00,-481.00,95.95
11:37:44.933068,-375.00,-484.00,87.89
11:37:45.102466,-385.00,-487.00,82.06
11:37:45.236868,-374.00,-490.00,83.13
11:37:45.448040,-362.00,-492.00,85.88
11:37:45.596927,-362.00,-497.00,87.04
11:37:45.785873,-360.00,-494.00,90.74
11:37:45.936949,-367.00,-494.00,94.62
11:37:46.118867,-389.00,-493.00,89.82
11:37:46.272141,-408.00,-495.00,84.25
11:37:46.426839,-426.00,-490.00,77.47
11:37:46.594607,-447.00,-485.00,69.90
11:37:46.785760,-472.00,-476.00,60.67
11:37:46.947561,-490.00,-466.00,53.72
11:37:47.120678,-511.00,-455.00,45.82
11:37:47.301781,-514.00,-460.00,43.36
11:37:47.475796,-507.00,-470.00,45.96
11:37:47.580086,-504.00,-478.00,47.46
11:37:47.800118,-502.00,-481.00,50.15
11:37:47.948850,-502.00,-482.00,53.41
11:37:48.154001,-505.00,-476.00,60.08
11:37:48.272372,-511.00,-471.00,59.11
11:37:48.471097,-527.00,-462.00,54.60
11:37:48.607959,-542.00,-451.00,50.01
11:37:48.792032,-556.00,-441.00,44.29
11:37:48.930156,-564.00,-434.00,40.58
11:37:49.119532,-582.00,-412.00,34.09
11:37:49.273274,-593.00,-397.00,29.54
11:37:49.460278,-604.00,-378.00,23.54
11:37:49.631299,-610.00,-365.00,18.02
11:37:49.783561,-614.00,-352.00,13.62
11:37:49.929587,-615.00,-342.00,10.74
11:37:50.118362,-617.00,-324.00,4.86
11:37:50.271018,-621.00,-306.00,-0.28
11:37:50.449496,-623.00,-287.00,-5.63
11:37:50.614787,-624.00,-267.00,-11.61
11:37:50.798337,-622.00,-249.00,-17.24
11:37:50.894253,-620.00,-238.00,-20.46
11:37:51.113005,-614.00,-211.00,-27.83
11:37:51.298745,-611.00,-194.00,-33.21
11:37:51.447655,-614.00,-189.00,-37.41
11:37:51.657367,-624.00,-200.00,-35.49
11:37:51.751940,-628.00,-207.00,-34.01
11:37:51.975049,-632.00,-214.00,-31.05
11:37:52.118381,-629.00,-215.00,-29.11
11:37:52.283396,-628.00,-206.00,-25.54
11:37:52.450853,-617.00,-185.00,-29.36
11:37:52.644788,-602.00,-163.00,-36.64
11:37:52.774838,-600.00,-165.00,-43.08
11:37:52.974983,-596.00,-162.00,-50.75
11:37:53.107898,-589.00,-154.00,-55.22
11:37:53.292464,-589.00,-154.00,-60.76
11:37:53.483844,-590.00,-154.00,-70.75
11:37:53.638605,-590.00,-154.00,-80.77
11:37:53.774672,-590.00,-154.00,-89.82
11:37:53.968030,-589.00,-154.00,-105.10
11:37:54.078644,-589.00,-154.00,-108.45
11:37:54.285053,-585.00,-156.00,-113.44
11:37:54.436961,-597.00,-151.00,-114.07
11:37:54.590709,-597.00,-151.00,-114.33
11:37:54.740437,-587.00,-114.00,-108.46
11:37:54.920594,-585.00,-115.00,-103.48
11:37:55.103590,-585.00,-115.00,-98.74
11:37:55.272672,-579.00,-115.00,-93.08
11:37:55.424254,-577.00,-116.00,-95.18
11:37:55.617823,-591.00,-114.00,-96.30
11:37:55.781800,-585.00,-103.00,-97.61
11:37:55.928166,-583.00,-97.00,-94.58
11:37:56.116235,-586.00,-91.00,-88.73
11:37:56.264917,-588.00,-95.00,-84.14
11:37:56.433873,-581.00,-93.00,-78.73
11:37:56.596662,-575.00,-93.00,-72.98
11:37:56.803014,-567.00,-93.00,-65.51
11:37:56.960834,-557.00,-86.00,-64.50
11:37:57.124729,-539.00,-81.00,-68.43
11:37:57.314910,-511.00,-74.00,-77.44
11:37:57.433910,-490.00,-69.00,-83.53
11:37:57.581578,-490.00,-70.00,-86.72
11:37:57.756444,-506.00,-68.00,-84.03
11:37:57.939460,-508.00,-65.00,-81.42
11:37:58.096673,-509.00,-68.00,-79.23
11:37:58.267386,-508.00,-67.00,-74.89
11:37:58.443879,-497.00,-67.00,-71.57
11:37:58.579964,-482.00,-60.00,-74.97
11:37:58.762351,-454.00,-55.00,-83.38
11:37:58.931285,-434.00,-53.00,-89.97
11:37:59.096284,-408.00,-53.00,-97.30
11:37:59.255774,-385.00,-58.00,-103.74
11:37:59.452911,-360.00,-63.00,-113.40
11:37:59.581678,-337.00,-71.00,-119.73
11:37:59.763128,-317.00,-81.00,-127.62
11:37:59.934060,-294.00,-95.00,-135.28
11:38:00.097790,-279.00,-109.00,-141.54
11:38:00.241609,-271.00,-116.00,-147.24
11:38:00.468147,-276.00,-100.00,-144.97
11:38:00.578130,-279.00,-96.00,-142.94
11:38:00.788280,-280.00,-93.00,-140.37
11:38:00.932572,-282.00,-93.00,-137.55
11:38:01.112051,-281.00,-92.00,-131.85
11:38:01.267987,-269.00,-102.00,-131.34
11:38:01.422607,-253.00,-117.00,-136.53
11:38:01.618613,-235.00,-143.00,-145.23
11:38:01.739753,-223.00,-158.00,-150.87
11:38:01.922883,-208.00,-179.00,-158.54
11:38:02.096436,-199.00,-205.00,-165.99
11:38:02.252125,-193.00,-222.00,-171.93
11:38:02.421833,-193.00,-242.00,-179.12
11:38:02.592332,-190.00,-270.00,173.28
11:38:02.752166,-194.00,-296.00,526.65
11:38:02.926750,-198.00,-316.00,158.92
11:38:03.095690,-208.00,-339.00,150.90
11:38:03.246016,-217.00,-360.00,143.96
11:38:03.417812,-228.00,-381.00,136.25
11:38:03.567703,-240.00,-402.00,129.38
11:38:03.782536,-265.00,-426.00,119.78
11:38:03.926084,-264.00,-431.00,116.57
11:38:04.116328,-253.00,-429.00,119.31
11:38:04.272994,-245.00,-425.00,121.43
11:38:04.439936,-242.00,-422.00,123.24
11:38:04.614419,-240.00,-421.00,127.22
11:38:04.773370,-244.00,-422.00,132.20
11:38:04.943768,-257.00,-436.00,130.86
11:38:05.081099,-269.00,-446.00,126.15
11:38:05.253108,-294.00,-461.00,119.00
11:38:05.424964,-316.00,-474.00,111.34
11:38:05.609372,-344.00,-484.00,102.91
11:38:05.757908,-371.00,-490.00,97.01
11:38:05.942533,-399.00,-493.00,89.10
11:38:06.092857,-420.00,-492.00,82.91
11:38:06.264415,-440.00,-489.00,75.63
11:38:06.426941,-457.00,-484.00,69.05
11:38:06.631352,-484.00,-470.00,59.47
11:38:06.790366,-505.00,-458.00,51.00
11:38:06.973603,-519.00,-453.00,45.35
11:38:07.096467,-534.00,-448.00,41.46
11:38:07.288136,-549.00,-437.00,35.45
11:38:07.456771,-553.00,-437.00,33.11
11:38:07.635994,-550.00,-443.00,35.29
11:38:07.772146,-549.00,-449.00,36.75
11:38:07.989471,-550.00,-450.00,39.41
11:38:08.100646,-544.00,-453.00,42.05
11:38:08.303882,-549.00,-451.00,43.98
11:38:08.424435,-558.00,-442.00,40.90
11:38:08.626297,-571.00,-421.00,35.53
11:38:08.759747,-581.00,-413.00,30.70
11:38:08.953637,-589.00,-394.00,24.91
11:38:09.101532,-596.00,-379.00,20.09
11:38:09.294448,-604.00,-366.00,14.06
11:38:09.432173,-605.00,-355.00,9.76
11:38:09.605701,-612.00,-343.00,4.74
11:38:09.790849,-614.00,-324.00,-1.21
11:38:09.935943,-618.00,-310.00,-5.84
11:38:10.121809,-621.00,-301.00,-9.84
11:38:10.278892,-626.00,-309.00,-7.81
11:38:10.456889,-628.00,-317.00,-4.94
11:38:10.628331,-627.00,-322.00,-3.19
11:38:10.821696,-626.00,-327.00,0.27
11:38:10.926352,-625.00,-322.00,2.48
11:38:11.123458,-625.00,-302.00,-1.00
11:38:11.285452,-625.00,-274.00,-7.61
11:38:11.453382,-624.00,-251.00,-15.14
11:38:11.623129,-616.00,-226.00,-23.10
11:38:11.777493,-611.00,-201.00,-30.01
11:38:11.958242,-604.00,-176.00,-38.73
11:38:12.134290,-596.00,-162.00,-46.70
11:38:12.266002,-599.00,-166.00,-47.03
11:38:12.476730,-607.00,-173.00,-44.84
11:38:12.583281,-610.00,-175.00,-43.78
11:38:12.808353,-614.00,-178.00,-41.08
11:38:12.938792,-614.00,-181.00,-37.61
11:38:13.153946,-613.00,-173.00,-30.81
11:38:13.274730,-608.00,-160.00,-32.66
11:38:13.465719,-595.00,-142.00,-40.51
